gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
859		18058		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
859		18055		0		18028		add_node		10000000.0		10000000.0		10000000.0		10000000.0		859		859		8		8		
859		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		493		3		10000000.0		10000000.0		
859		18019		0		18013		survived		0.0		10000000.0		0.0		10000000.0		859		858		8		8		
859		18044		1		18037		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
859		18054		1		18019		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		859		859		8		8		
859		17977		1		17964		survived		0.0		10000000.0		0.0		10000000.0		859		856		8		8		
859		18037		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
859		18053		2		17960		remove_link		10000000.0		0.0		10000000.0		0.0		859		859		8		8		
859		17960		2		17952		survived		0.0		10000000.0		0.0		10000000.0		859		855		8		8		
859		18056		3		18034		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
859		18051		3		17951		add_node		10000000.0		0.0		10000000.0		0.0		859		859		8		8		
859		17951		3		17926		survived		0.0		10000000.0		0.0		10000000.0		859		854		8		8		
859		18052		4		18016		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
859		18050		4		18029		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		859		859		8		8		
859		17916		4		17905		survived		0.0		10000000.0		0.0		10000000.0		859		853		8		8		
859		18034		5		18016		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
859		18049		5		18036		mutate_weight(0.469165327816)		10000000.0		10000000.0		10000000.0		10000000.0		859		859		8		8		
859		17912		5		17908		survived		0.0		10000000.0		0.0		10000000.0		859		853		8		8		
859		18016		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
859		18048		6		18026		add_node		10000000.0		10000000.0		10000000.0		10000000.0		859		859		8		8		
859		18046		7		18018		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
859		18047		7		17912		mutate_weight(-0.41248827586)		10000000.0		0.0		10000000.0		0.0		859		859		8		8		
859		18045		8		17997		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
859		18041		8		18035		mutate_weight(-0.345940478214)		10000000.0		10000000.0		10000000.0		10000000.0		859		859		8		8		
859		18043		9		18022		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
859		18040		9		17916		mutate_weight(-0.539992218389)		10000000.0		0.0		10000000.0		0.0		859		859		8		8		
859		18042		10		17995		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
859		18039		10		18032		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		859		859		8		8		
859		18022		11		17995		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
859		18038		11		17977		mutate_weight(0.468160214468)		10000000.0		0.0		10000000.0		0.0		859		859		8		8		
859		18018		12		17997		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
859		18036		12		17912		survived		10000000.0		0.0		10000000.0		0.0		859		858		8		8		
859		17997		13		17995		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
859		18035		13		17916		survived		10000000.0		0.0		10000000.0		0.0		859		858		8		8		
859		17995		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
859		18032		14		18009		survived		10000000.0		10000000.0		10000000.0		10000000.0		859		858		8		8		
859		18057		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		493		493		10000000.0		10000000.0		
859		18029		15		17838		survived		10000000.0		0.0		10000000.0		0.0		859		858		8		8		
859		18028		16		18015		survived		10000000.0		10000000.0		10000000.0		10000000.0		859		858		8		8		
859		18026		17		17951		survived		10000000.0		0.0		10000000.0		0.0		859		858		8		8		
