gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
262		5521		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
262		5520		0		5492		mutate_weight(-0.0956258044936)		10000000.0		0.0		10000000.0		0.0		262		262		8		8		
262		5492		0		5470		survived		0.0		10000000.0		0.0		10000000.0		262		261		8		8		
262		5510		1		5500		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
262		5519		1		5465		add_node		10000000.0		0.0		10000000.0		0.0		262		262		8		8		
262		5465		1		5450		survived		0.0		10000000.0		0.0		10000000.0		262		260		8		8		
262		5500		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
262		5518		2		5493		mutate_weight(-0.353121048861)		10000000.0		10000000.0		10000000.0		10000000.0		262		262		8		8		
262		5413		2		5392		survived		0.0		10000000.0		0.0		10000000.0		262		257		8		8		
262		5514		3		5479		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
262		5517		3		5323		mutate_weight(0.591652530001)		10000000.0		0.0		10000000.0		0.0		262		262		8		8		
262		5344		3		5324		survived		0.0		10000000.0		0.0		10000000.0		262		254		8		8		
262		5511		4		5490		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
262		5516		4		5485		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		262		262		8		8		
262		5323		4		5306		survived		0.0		10000000.0		0.0		10000000.0		262		253		8		8		
262		5490		5		5479		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
262		5513		5		5413		mutate_weight(0.504069186682)		10000000.0		0.0		10000000.0		0.0		262		262		8		8		
262		5305		5		5282		survived		0.0		10000000.0		0.0		10000000.0		262		252		8		8		
262		5479		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
262		5509		6		5344		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		262		262		8		8		
262		5515		7		5472		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
262		5508		7		5488		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		262		262		8		8		
262		5512		8		5458		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
262		5506		8		5489		add_link		10000000.0		10000000.0		10000000.0		10000000.0		262		262		8		8		
262		5507		9		5498		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
262		5504		9		5305		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		262		262		8		8		
262		5505		10		5491		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
262		5503		10		5499		mutate_function(neg_square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		262		262		8		8		
262		5498		11		5472		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
262		5502		11		5486		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		262		262		8		8		
262		5491		12		5458		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
262		5501		12		5497		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		262		262		8		8		
262		5472		13		5458		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
262		5499		13		5469		survived		10000000.0		10000000.0		10000000.0		10000000.0		262		261		8		8		
262		5458		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
262		5497		14		5305		survived		10000000.0		0.0		10000000.0		0.0		262		261		8		8		
262		5493		15		5471		survived		10000000.0		10000000.0		10000000.0		10000000.0		262		261		8		8		
262		5489		16		5473		survived		10000000.0		10000000.0		10000000.0		10000000.0		262		261		8		8		
262		5488		17		5476		survived		10000000.0		10000000.0		10000000.0		10000000.0		262		261		8		8		
262		5486		18		5474		survived		10000000.0		10000000.0		10000000.0		10000000.0		262		261		8		8		
262		5485		19		5477		survived		10000000.0		10000000.0		10000000.0		10000000.0		262		261		8		8		
