gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
599		12598		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
599		12593		0		12574		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		599		599		8		8		
599		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		233		3		10000000.0		10000000.0		
599		12546		0		12529		survived		0.0		10000000.0		0.0		10000000.0		599		597		8		8		
599		12595		1		12577		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
599		12592		1		12572		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		599		599		8		8		
599		12494		1		12487		survived		0.0		10000000.0		0.0		10000000.0		599		595		8		8		
599		12577		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
599		12590		2		12564		mutate_weight(0.728463668107)		10000000.0		10000000.0		10000000.0		10000000.0		599		599		8		8		
599		12479		2		12464		survived		0.0		10000000.0		0.0		10000000.0		599		594		8		8		
599		12597		3		12573		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
599		12588		3		12435		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		599		599		8		8		
599		12435		3		12417		survived		0.0		10000000.0		0.0		10000000.0		599		592		8		8		
599		12594		4		12556		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
599		12587		4		12494		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		599		599		8		8		
599		12432		4		12424		survived		0.0		10000000.0		0.0		10000000.0		599		592		8		8		
599		12573		5		12556		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
599		12585		5		12432		remove_link		10000000.0		0.0		10000000.0		0.0		599		599		8		8		
599		12425		5		12405		survived		0.0		10000000.0		0.0		10000000.0		599		591		8		8		
599		12556		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
599		12583		6		12546		add_link		10000000.0		0.0		10000000.0		0.0		599		599		8		8		
599		12596		7		12561		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
599		12582		7		12567		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		599		599		8		8		
599		12591		8		12535		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
599		12581		8		12479		mutate_weight(-0.200368557109)		10000000.0		0.0		10000000.0		0.0		599		599		8		8		
599		12589		9		12540		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
599		12580		9		12569		mutate_weight(-0.273533791461)		10000000.0		10000000.0		10000000.0		10000000.0		599		599		8		8		
599		12584		10		12575		mutate_weight(-0.446051573012)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
599		12579		10		12425		remove_node		10000000.0		0.0		10000000.0		0.0		599		599		8		8		
599		12575		11		12535		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
599		12578		11		12571		mutate_weight(-0.66761814246)		10000000.0		10000000.0		10000000.0		10000000.0		599		599		8		8		
599		12561		12		12540		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
599		12574		12		12554		survived		10000000.0		10000000.0		10000000.0		10000000.0		599		598		8		8		
599		12540		13		12535		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
599		12572		13		12432		survived		10000000.0		0.0		10000000.0		0.0		599		598		8		8		
599		12535		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
599		12571		14		12494		survived		10000000.0		0.0		10000000.0		0.0		599		598		8		8		
599		12586		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		233		233		10000000.0		10000000.0		
599		12569		15		12547		survived		10000000.0		10000000.0		10000000.0		10000000.0		599		598		8		8		
599		12567		16		12544		survived		10000000.0		10000000.0		10000000.0		10000000.0		599		598		8		8		
599		12564		17		12551		survived		10000000.0		10000000.0		10000000.0		10000000.0		599		598		8		8		
