gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
867		18226		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
867		18223		0		18065		mutate_weight(-0.433606385081)		10000000.0		0.0		10000000.0		0.0		867		867		8		8		
867		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		501		3		10000000.0		10000000.0		
867		18131		0		18117		survived		0.0		10000000.0		0.0		10000000.0		867		863		8		8		
867		18222		1		18205		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
867		18221		1		18131		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		867		867		8		8		
867		18102		1		18092		survived		0.0		10000000.0		0.0		10000000.0		867		862		8		8		
867		18205		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
867		18219		2		18200		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		867		867		8		8		
867		18081		2		18067		survived		0.0		10000000.0		0.0		10000000.0		867		861		8		8		
867		18214		3		18203		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
867		18218		3		18199		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		867		867		8		8		
867		18065		3		18054		survived		0.0		10000000.0		0.0		10000000.0		867		860		8		8		
867		18209		4		18184		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
867		18217		4		18019		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		867		867		8		8		
867		18060		4		18050		survived		0.0		10000000.0		0.0		10000000.0		867		860		8		8		
867		18203		5		18184		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
867		18216		5		18102		mutate_weight(0.846299671904)		10000000.0		0.0		10000000.0		0.0		867		867		8		8		
867		18019		5		18013		survived		0.0		10000000.0		0.0		10000000.0		867		858		8		8		
867		18184		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
867		18215		6		18081		add_node		10000000.0		0.0		10000000.0		0.0		867		867		8		8		
867		18224		7		18183		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
867		18213		7		18198		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		867		867		8		8		
867		18220		8		18196		mutate_weight(-0.216290110196)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
867		18212		8		18060		add_node		10000000.0		0.0		10000000.0		0.0		867		867		8		8		
867		18211		9		18185		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
867		18208		9		18202		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		867		867		8		8		
867		18210		10		18163		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
867		18207		10		18195		mutate_weight(0.104389325291)		10000000.0		10000000.0		10000000.0		10000000.0		867		867		8		8		
867		18196		11		18183		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
867		18206		11		18204		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		867		867		8		8		
867		18185		12		18163		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
867		18204		12		18177		survived		10000000.0		10000000.0		10000000.0		10000000.0		867		866		8		8		
867		18183		13		18163		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
867		18202		13		18179		survived		10000000.0		10000000.0		10000000.0		10000000.0		867		866		8		8		
867		18163		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
867		18200		14		18131		survived		10000000.0		0.0		10000000.0		0.0		867		866		8		8		
867		18225		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		501		501		10000000.0		10000000.0		
867		18199		15		18065		survived		10000000.0		0.0		10000000.0		0.0		867		866		8		8		
867		18198		16		18174		survived		10000000.0		10000000.0		10000000.0		10000000.0		867		866		8		8		
867		18195		17		18180		survived		10000000.0		10000000.0		10000000.0		10000000.0		867		866		8		8		
