gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
860		18079		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
860		18076		0		18051		mutate_weight(0.716323367366)		10000000.0		10000000.0		10000000.0		10000000.0		860		860		8		8		
860		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		494		3		10000000.0		10000000.0		
860		18065		0		18054		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		860		860		8		8		
860		18072		1		18058		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
860		18074		1		17916		mutate_weight(-0.109009771395)		10000000.0		0.0		10000000.0		0.0		860		860		8		8		
860		18060		1		18050		remove_node		0.0		10000000.0		0.0		10000000.0		860		860		8		8		
860		18058		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
860		18071		2		17912		remove_link		10000000.0		0.0		10000000.0		0.0		860		860		8		8		
860		18019		2		18013		survived		0.0		10000000.0		0.0		10000000.0		860		858		8		8		
860		18077		3		18037		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
860		18068		3		18055		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		860		860		8		8		
860		17977		3		17964		survived		0.0		10000000.0		0.0		10000000.0		860		856		8		8		
860		18075		4		18044		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
860		18067		4		17960		add_node		10000000.0		0.0		10000000.0		0.0		860		860		8		8		
860		17960		4		17952		survived		0.0		10000000.0		0.0		10000000.0		860		855		8		8		
860		18044		5		18037		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
860		18066		5		18053		mutate_weight(0.135583778552)		10000000.0		10000000.0		10000000.0		10000000.0		860		860		8		8		
860		17951		5		17926		survived		0.0		10000000.0		0.0		10000000.0		860		854		8		8		
860		18037		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
860		18064		6		18049		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		860		860		8		8		
860		17916		6		17905		survived		0.0		10000000.0		0.0		10000000.0		860		853		8		8		
860		18078		7		18052		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
860		18063		7		17977		mutate_weight(-0.344745442095)		10000000.0		0.0		10000000.0		0.0		860		860		8		8		
860		17912		7		17908		survived		0.0		10000000.0		0.0		10000000.0		860		853		8		8		
860		18073		8		18056		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
860		18062		8		18019		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		860		860		8		8		
860		18070		9		18034		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
860		18059		9		17951		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		860		860		8		8		
860		18061		10		18016		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
860		18055		10		18028		survived		10000000.0		10000000.0		10000000.0		10000000.0		860		859		8		8		
860		18056		11		18034		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
860		18054		11		18019		survived		10000000.0		0.0		10000000.0		0.0		860		859		8		8		
860		18052		12		18016		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
860		18053		12		17960		survived		10000000.0		0.0		10000000.0		0.0		860		859		8		8		
860		18034		13		18016		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
860		18051		13		17951		survived		10000000.0		0.0		10000000.0		0.0		860		859		8		8		
860		18016		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
860		18050		14		18029		survived		10000000.0		10000000.0		10000000.0		10000000.0		860		859		8		8		
860		18069		15		7753		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		494		494		10000000.0		10000000.0		
860		18049		15		18036		survived		10000000.0		10000000.0		10000000.0		10000000.0		860		859		8		8		
