gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
768		16147		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
768		16146		0		16054		mutate_weight(-0.3822052085)		10000000.0		0.0		10000000.0		0.0		768		768		8		8		
768		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		402		3		10000000.0		10000000.0		
768		16085		0		16077		survived		0.0		10000000.0		0.0		10000000.0		768		766		8		8		
768		16137		1		16126		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
768		16145		1		16009		remove_node		10000000.0		0.0		10000000.0		0.0		768		768		8		8		
768		16073		1		16056		survived		0.0		10000000.0		0.0		10000000.0		768		765		8		8		
768		16126		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
768		16144		2		16116		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		768		768		8		8		
768		16058		2		16033		survived		0.0		10000000.0		0.0		10000000.0		768		764		8		8		
768		16130		3		16112		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
768		16143		3		16123		mutate_weight(0.373273134537)		10000000.0		10000000.0		10000000.0		10000000.0		768		768		8		8		
768		16054		3		16039		survived		0.0		10000000.0		0.0		10000000.0		768		764		8		8		
768		16127		4		16105		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
768		16142		4		16120		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		768		768		8		8		
768		16040		4		16010		survived		0.0		10000000.0		0.0		10000000.0		768		763		8		8		
768		16112		5		16105		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
768		16141		5		16085		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		768		768		8		8		
768		16009		5		15991		survived		0.0		10000000.0		0.0		10000000.0		768		762		8		8		
768		16105		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
768		16140		6		16124		add_link		10000000.0		10000000.0		10000000.0		10000000.0		768		768		8		8		
768		16135		7		16114		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
768		16139		7		16125		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		768		768		8		8		
768		16134		8		16119		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
768		16136		8		16040		remove_link		10000000.0		0.0		10000000.0		0.0		768		768		8		8		
768		16133		9		16084		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
768		16132		9		16073		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		768		768		8		8		
768		16131		10		16092		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
768		16129		10		16118		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		768		768		8		8		
768		16119		11		16084		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
768		16128		11		16058		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		768		768		8		8		
768		16114		12		16092		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
768		16125		12		16099		survived		10000000.0		10000000.0		10000000.0		10000000.0		768		767		8		8		
768		16092		13		16084		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
768		16124		13		16073		survived		10000000.0		0.0		10000000.0		0.0		768		767		8		8		
768		16084		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
768		16123		14		16097		survived		10000000.0		10000000.0		10000000.0		10000000.0		768		767		8		8		
768		16138		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		402		402		10000000.0		10000000.0		
768		16120		15		16100		survived		10000000.0		10000000.0		10000000.0		10000000.0		768		767		8		8		
768		16118		16		16102		survived		10000000.0		10000000.0		10000000.0		10000000.0		768		767		8		8		
768		16116		17		16096		survived		10000000.0		10000000.0		10000000.0		10000000.0		768		767		8		8		
