gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
747		15706		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
747		15704		0		15602		add_link		10000000.0		0.0		10000000.0		0.0		747		747		8		8		
747		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		381		3		10000000.0		10000000.0		
747		15635		0		15613		survived		0.0		10000000.0		0.0		10000000.0		747		744		8		8		
747		15687		1		15685		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
747		15703		1		15598		remove_link		10000000.0		0.0		10000000.0		0.0		747		747		8		8		
747		15602		1		15596		survived		0.0		10000000.0		0.0		10000000.0		747		743		8		8		
747		15685		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
747		15698		2		15673		mutate_weight(0.123462485473)		10000000.0		10000000.0		10000000.0		10000000.0		747		747		8		8		
747		15598		2		15577		survived		0.0		10000000.0		0.0		10000000.0		747		742		8		8		
747		15705		3		15666		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
747		15697		3		15635		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		747		747		8		8		
747		15594		3		15579		survived		0.0		10000000.0		0.0		10000000.0		747		742		8		8		
747		15691		4		15664		mutate_weight(-0.0807704240532)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
747		15696		4		15681		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		747		747		8		8		
747		15541		4		15533		survived		0.0		10000000.0		0.0		10000000.0		747		740		8		8		
747		15666		5		15664		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
747		15695		5		15676		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		747		747		8		8		
747		15500		5		15493		survived		0.0		10000000.0		0.0		10000000.0		747		738		8		8		
747		15664		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
747		15694		6		15682		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		747		747		8		8		
747		15701		7		15652		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
747		15693		7		15500		mutate_weight(0.616289386222)		10000000.0		0.0		10000000.0		0.0		747		747		8		8		
747		15700		8		15643		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
747		15692		8		15594		add_link		10000000.0		0.0		10000000.0		0.0		747		747		8		8		
747		15699		9		15677		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
747		15690		9		15684		add_link		10000000.0		10000000.0		10000000.0		10000000.0		747		747		8		8		
747		15689		10		15667		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
747		15688		10		15541		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		747		747		8		8		
747		15677		11		15652		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
747		15686		11		15683		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		747		747		8		8		
747		15667		12		15643		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
747		15684		12		15655		survived		10000000.0		10000000.0		10000000.0		10000000.0		747		746		8		8		
747		15652		13		15643		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
747		15683		13		15661		survived		10000000.0		10000000.0		10000000.0		10000000.0		747		746		8		8		
747		15643		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
747		15682		14		15598		survived		10000000.0		0.0		10000000.0		0.0		747		746		8		8		
747		15702		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		381		381		10000000.0		10000000.0		
747		15681		15		15662		survived		10000000.0		10000000.0		10000000.0		10000000.0		747		746		8		8		
747		15676		16		15602		survived		10000000.0		0.0		10000000.0		0.0		747		746		8		8		
747		15673		17		15654		survived		10000000.0		10000000.0		10000000.0		10000000.0		747		746		8		8		
