gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
916		19255		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
916		19254		0		19157		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		916		916		8		8		
916		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		550		3		10000000.0		10000000.0		
916		19210		0		19188		survived		0.0		10000000.0		0.0		10000000.0		916		914		8		8		
916		19249		1		19234		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
916		19253		1		19227		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		916		916		8		8		
916		19178		1		19170		survived		0.0		10000000.0		0.0		10000000.0		916		913		8		8		
916		19234		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
916		19248		2		19230		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		916		916		8		8		
916		19177		2		19166		survived		0.0		10000000.0		0.0		10000000.0		916		913		8		8		
916		19240		3		19213		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
916		19246		3		19225		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		916		916		8		8		
916		19157		3		19141		survived		0.0		10000000.0		0.0		10000000.0		916		912		8		8		
916		19238		4		19214		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
916		19245		4		19210		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		916		916		8		8		
916		19113		4		19098		survived		0.0		10000000.0		0.0		10000000.0		916		910		8		8		
916		19214		5		19213		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
916		19244		5		19113		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		916		916		8		8		
916		19095		5		19083		survived		0.0		10000000.0		0.0		10000000.0		916		909		8		8		
916		19213		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
916		19243		6		19226		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		916		916		8		8		
916		19252		7		19204		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
916		19242		7		19177		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		916		916		8		8		
916		19251		8		19192		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
916		19239		8		19228		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		916		916		8		8		
916		19247		9		19232		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
916		19237		9		19095		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		916		916		8		8		
916		19241		10		19217		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
916		19236		10		19178		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		916		916		8		8		
916		19232		11		19192		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
916		19235		11		19224		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		916		916		8		8		
916		19217		12		19204		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
916		19230		12		19208		survived		10000000.0		10000000.0		10000000.0		10000000.0		916		915		8		8		
916		19204		13		19192		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
916		19228		13		19211		survived		10000000.0		10000000.0		10000000.0		10000000.0		916		915		8		8		
916		19192		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
916		19227		14		19095		survived		10000000.0		0.0		10000000.0		0.0		916		915		8		8		
916		19250		15		7753		mutate_weight(0.532811771638)		10000000.0		0.0		10000000.0		0.0		550		550		10000000.0		10000000.0		
916		19226		15		19203		survived		10000000.0		10000000.0		10000000.0		10000000.0		916		915		8		8		
916		19225		16		19206		survived		10000000.0		10000000.0		10000000.0		10000000.0		916		915		8		8		
916		19224		17		19113		survived		10000000.0		0.0		10000000.0		0.0		916		915		8		8		
