gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
712		14971		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
712		14968		0		14912		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		712		712		8		8		
712		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		346		3		10000000.0		10000000.0		
712		14969		0		14947		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		712		712		8		8		
712		14954		1		14950		mutate_weight(-0.341715384396)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
712		14967		1		14948		add_link		10000000.0		10000000.0		10000000.0		10000000.0		712		712		8		8		
712		14951		1		14943		remove_node		0.0		10000000.0		0.0		10000000.0		712		712		8		8		
712		14950		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
712		14965		2		14930		mutate_weight(0.58903333927)		10000000.0		0.0		10000000.0		0.0		712		712		8		8		
712		14930		2		14917		survived		0.0		10000000.0		0.0		10000000.0		712		711		8		8		
712		14959		3		14929		mutate_weight(-0.571759385507)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
712		14964		3		14905		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		712		712		8		8		
712		14924		3		14904		survived		0.0		10000000.0		0.0		10000000.0		712		710		8		8		
712		14955		4		14935		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
712		14963		4		14949		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		712		712		8		8		
712		14919		4		14898		survived		0.0		10000000.0		0.0		10000000.0		712		710		8		8		
712		14935		5		14929		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
712		14962		5		14919		add_link		10000000.0		0.0		10000000.0		0.0		712		712		8		8		
712		14912		5		14906		survived		0.0		10000000.0		0.0		10000000.0		712		710		8		8		
712		14929		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
712		14961		6		14944		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		712		712		8		8		
712		14905		6		14882		survived		0.0		10000000.0		0.0		10000000.0		712		709		8		8		
712		14966		7		14908		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
712		14960		7		14945		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		712		712		8		8		
712		14849		7		14832		survived		0.0		10000000.0		0.0		10000000.0		712		707		8		8		
712		14957		8		14940		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
712		14958		8		14849		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		712		712		8		8		
712		14956		9		14931		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
712		14952		9		14924		remove_link		10000000.0		0.0		10000000.0		0.0		712		712		8		8		
712		14953		10		14915		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
712		14949		10		14922		survived		10000000.0		10000000.0		10000000.0		10000000.0		712		711		8		8		
712		14940		11		14908		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
712		14948		11		14849		survived		10000000.0		0.0		10000000.0		0.0		712		711		8		8		
712		14931		12		14915		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
712		14947		12		14912		survived		10000000.0		0.0		10000000.0		0.0		712		711		8		8		
712		14915		13		14908		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
712		14945		13		14925		survived		10000000.0		10000000.0		10000000.0		10000000.0		712		711		8		8		
712		14908		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
712		14944		14		14905		survived		10000000.0		0.0		10000000.0		0.0		712		711		8		8		
712		14970		15		7753		mutate_weight(-0.713726051806)		10000000.0		0.0		10000000.0		0.0		346		346		10000000.0		10000000.0		
712		14943		15		14919		survived		10000000.0		0.0		10000000.0		0.0		712		711		8		8		
