gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
957		20116		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
957		20115		0		20091		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		957		957		8		8		
957		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		591		3		10000000.0		10000000.0		
957		20084		0		20071		survived		0.0		10000000.0		0.0		10000000.0		957		956		8		8		
957		20114		1		20095		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
957		20111		1		20041		add_node		10000000.0		0.0		10000000.0		0.0		957		957		8		8		
957		20041		1		20031		survived		0.0		10000000.0		0.0		10000000.0		957		954		8		8		
957		20095		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
957		20109		2		20034		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		957		957		8		8		
957		20034		2		20027		survived		0.0		10000000.0		0.0		10000000.0		957		954		8		8		
957		20113		3		20079		mutate_weight(-0.0974090153814)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
957		20108		3		19995		remove_link		10000000.0		0.0		10000000.0		0.0		957		957		8		8		
957		20029		3		19998		survived		0.0		10000000.0		0.0		10000000.0		957		953		8		8		
957		20103		4		20074		mutate_function(absolute-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
957		20107		4		20005		remove_link		10000000.0		0.0		10000000.0		0.0		957		957		8		8		
957		20005		4		19985		survived		0.0		10000000.0		0.0		10000000.0		957		952		8		8		
957		20079		5		20074		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
957		20106		5		20086		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		957		957		8		8		
957		19995		5		19986		survived		0.0		10000000.0		0.0		10000000.0		957		952		8		8		
957		20074		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
957		20104		6		20089		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		957		957		8		8		
957		20112		7		20087		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
957		20102		7		20088		mutate_weight(-0.635226368453)		10000000.0		10000000.0		10000000.0		10000000.0		957		957		8		8		
957		20110		8		20060		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
957		20101		8		20029		add_node		10000000.0		0.0		10000000.0		0.0		957		957		8		8		
957		20100		9		20053		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
957		20099		9		20090		add_node		10000000.0		10000000.0		10000000.0		10000000.0		957		957		8		8		
957		20097		10		20093		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
957		20098		10		20084		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		957		957		8		8		
957		20093		11		20053		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
957		20096		11		20085		mutate_weight(0.226288223684)		10000000.0		10000000.0		10000000.0		10000000.0		957		957		8		8		
957		20087		12		20060		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
957		20091		12		20029		survived		10000000.0		0.0		10000000.0		0.0		957		956		8		8		
957		20060		13		20053		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
957		20090		13		20073		survived		10000000.0		10000000.0		10000000.0		10000000.0		957		956		8		8		
957		20053		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
957		20089		14		20041		survived		10000000.0		0.0		10000000.0		0.0		957		956		8		8		
957		20105		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		591		591		10000000.0		10000000.0		
957		20088		15		19995		survived		10000000.0		0.0		10000000.0		0.0		957		956		8		8		
957		20086		16		20034		survived		10000000.0		0.0		10000000.0		0.0		957		956		8		8		
957		20085		17		20005		survived		10000000.0		0.0		10000000.0		0.0		957		956		8		8		
