gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
315		6634		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
315		6633		0		6455		mutate_weight(0.232313125584)		10000000.0		0.0		10000000.0		0.0		315		315		8		8		
315		6624		0		6611		remove_link		0.0		10000000.0		0.0		10000000.0		315		315		8		8		
315		6615		1		6613		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
315		6632		1		6605		mutate_weight(0.540778313837)		10000000.0		10000000.0		10000000.0		10000000.0		315		315		8		8		
315		6595		1		6589		survived		0.0		10000000.0		0.0		10000000.0		315		314		8		8		
315		6613		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
315		6631		2		6607		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		315		315		8		8		
315		6513		2		6497		survived		0.0		10000000.0		0.0		10000000.0		315		310		8		8		
315		6630		3		6592		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
315		6628		3		6610		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		315		315		8		8		
315		6476		3		6457		survived		0.0		10000000.0		0.0		10000000.0		315		308		8		8		
315		6629		4		6601		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
315		6627		4		6602		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		315		315		8		8		
315		6455		4		6443		survived		0.0		10000000.0		0.0		10000000.0		315		307		8		8		
315		6601		5		6592		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
315		6625		5		6433		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		315		315		8		8		
315		6433		5		6415		survived		0.0		10000000.0		0.0		10000000.0		315		306		8		8		
315		6592		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
315		6623		6		6606		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		315		315		8		8		
315		6419		6		6402		survived		0.0		10000000.0		0.0		10000000.0		315		305		8		8		
315		6626		7		6604		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
315		6622		7		6419		add_link		10000000.0		0.0		10000000.0		0.0		315		315		8		8		
315		6618		8		6594		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
315		6621		8		6476		remove_link		10000000.0		0.0		10000000.0		0.0		315		315		8		8		
315		6617		9		6584		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
315		6620		9		6612		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		315		315		8		8		
315		6616		10		6571		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
315		6619		10		6513		add_node		10000000.0		0.0		10000000.0		0.0		315		315		8		8		
315		6604		11		6584		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
315		6614		11		6595		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		315		315		8		8		
315		6594		12		6571		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
315		6612		12		6590		survived		10000000.0		10000000.0		10000000.0		10000000.0		315		314		8		8		
315		6584		13		6571		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
315		6611		13		6588		survived		10000000.0		10000000.0		10000000.0		10000000.0		315		314		8		8		
315		6571		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
315		6610		14		6404		survived		10000000.0		0.0		10000000.0		0.0		315		314		8		8		
315		6607		15		6591		survived		10000000.0		10000000.0		10000000.0		10000000.0		315		314		8		8		
315		6606		16		6585		survived		10000000.0		10000000.0		10000000.0		10000000.0		315		314		8		8		
315		6605		17		6586		survived		10000000.0		10000000.0		10000000.0		10000000.0		315		314		8		8		
315		6602		18		6476		survived		10000000.0		0.0		10000000.0		0.0		315		314		8		8		
