gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
541		11380		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
541		11378		0		11349		remove_link		10000000.0		0.0		10000000.0		0.0		541		541		8		8		
541		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		175		3		10000000.0		10000000.0		
541		11349		0		11337		survived		0.0		10000000.0		0.0		10000000.0		541		540		8		8		
541		11366		1		11359		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
541		11376		1		11242		remove_node		10000000.0		0.0		10000000.0		0.0		541		541		8		8		
541		11332		1		11315		survived		0.0		10000000.0		0.0		10000000.0		541		539		8		8		
541		11359		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
541		11373		2		11353		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		541		541		8		8		
541		11293		2		11266		survived		0.0		10000000.0		0.0		10000000.0		541		537		8		8		
541		11374		3		11338		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
541		11372		3		11293		add_link		10000000.0		0.0		10000000.0		0.0		541		541		8		8		
541		11274		3		11247		survived		0.0		10000000.0		0.0		10000000.0		541		536		8		8		
541		11362		4		11341		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
541		11371		4		11357		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		541		541		8		8		
541		11242		4		11231		survived		0.0		10000000.0		0.0		10000000.0		541		535		8		8		
541		11341		5		11338		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
541		11370		5		11354		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		541		541		8		8		
541		11237		5		11222		survived		0.0		10000000.0		0.0		10000000.0		541		535		8		8		
541		11338		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
541		11369		6		11352		add_node		10000000.0		10000000.0		10000000.0		10000000.0		541		541		8		8		
541		11379		7		11317		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
541		11368		7		11237		remove_node		10000000.0		0.0		10000000.0		0.0		541		541		8		8		
541		11377		8		11335		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
541		11367		8		11355		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		541		541		8		8		
541		11375		9		11343		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
541		11365		9		11332		mutate_weight(-0.645221798594)		10000000.0		0.0		10000000.0		0.0		541		541		8		8		
541		11361		10		11350		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
541		11364		10		11356		add_link		10000000.0		10000000.0		10000000.0		10000000.0		541		541		8		8		
541		11350		11		11335		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
541		11363		11		11274		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		541		541		8		8		
541		11343		12		11317		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
541		11357		12		11327		survived		10000000.0		10000000.0		10000000.0		10000000.0		541		540		8		8		
541		11335		13		11317		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
541		11356		13		11230		survived		10000000.0		0.0		10000000.0		0.0		541		540		8		8		
541		11317		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
541		11355		14		11237		survived		10000000.0		0.0		10000000.0		0.0		541		540		8		8		
541		11360		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		175		175		10000000.0		10000000.0		
541		11354		15		11274		survived		10000000.0		0.0		10000000.0		0.0		541		540		8		8		
541		11353		16		11331		survived		10000000.0		10000000.0		10000000.0		10000000.0		541		540		8		8		
541		11352		17		11332		survived		10000000.0		0.0		10000000.0		0.0		541		540		8		8		
