gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
520		10939		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
520		10935		0		10911		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		520		520		8		8		
520		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		154		3		10000000.0		10000000.0		
520		10906		0		10891		survived		0.0		10000000.0		0.0		10000000.0		520		519		8		8		
520		10934		1		10918		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
520		10933		1		10726		remove_link		10000000.0		0.0		10000000.0		0.0		520		520		8		8		
520		10863		1		10848		survived		0.0		10000000.0		0.0		10000000.0		520		517		8		8		
520		10918		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
520		10932		2		10917		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		520		520		8		8		
520		10823		2		10807		survived		0.0		10000000.0		0.0		10000000.0		520		515		8		8		
520		10938		3		10897		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
520		10930		3		10863		mutate_weight(-0.836036059605)		10000000.0		0.0		10000000.0		0.0		520		520		8		8		
520		10760		3		10746		survived		0.0		10000000.0		0.0		10000000.0		520		512		8		8		
520		10937		4		10910		mutate_weight(-0.643716146628)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
520		10929		4		10916		mutate_weight(0.263634107039)		10000000.0		10000000.0		10000000.0		10000000.0		520		520		8		8		
520		10726		4		10705		survived		0.0		10000000.0		0.0		10000000.0		520		510		8		8		
520		10910		5		10897		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
520		10926		5		10912		mutate_weight(-0.305927873739)		10000000.0		10000000.0		10000000.0		10000000.0		520		520		8		8		
520		10702		5		10678		survived		0.0		10000000.0		0.0		10000000.0		520		509		8		8		
520		10897		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
520		10925		6		10760		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		520		520		8		8		
520		10936		7		10908		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
520		10923		7		10906		remove_link		10000000.0		0.0		10000000.0		0.0		520		520		8		8		
520		10931		8		10876		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
520		10922		8		10909		mutate_weight(0.287521100804)		10000000.0		10000000.0		10000000.0		10000000.0		520		520		8		8		
520		10928		9		10880		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
520		10921		9		10915		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		520		520		8		8		
520		10927		10		10898		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
520		10920		10		10823		remove_link		10000000.0		0.0		10000000.0		0.0		520		520		8		8		
520		10908		11		10876		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
520		10919		11		10702		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		520		520		8		8		
520		10898		12		10880		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
520		10917		12		10896		survived		10000000.0		10000000.0		10000000.0		10000000.0		520		519		8		8		
520		10880		13		10876		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
520		10916		13		10887		survived		10000000.0		10000000.0		10000000.0		10000000.0		520		519		8		8		
520		10876		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
520		10915		14		10823		survived		10000000.0		0.0		10000000.0		0.0		520		519		8		8		
520		10924		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		154		154		10000000.0		10000000.0		
520		10912		15		10760		survived		10000000.0		0.0		10000000.0		0.0		520		519		8		8		
520		10911		16		10702		survived		10000000.0		0.0		10000000.0		0.0		520		519		8		8		
520		10909		17		10726		survived		10000000.0		0.0		10000000.0		0.0		520		519		8		8		
