gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
422		8881		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
422		8878		0		8853		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		422		422		8		8		
422		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		56		3		10000000.0		10000000.0		
422		8877		0		8848		remove_link		0.0		10000000.0		0.0		10000000.0		422		422		8		8		
422		8880		1		8860		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
422		8876		1		8859		add_link		10000000.0		10000000.0		10000000.0		10000000.0		422		422		8		8		
422		8851		1		8835		survived		0.0		10000000.0		0.0		10000000.0		422		421		8		8		
422		8860		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
422		8874		2		8841		remove_link		10000000.0		0.0		10000000.0		0.0		422		422		8		8		
422		8841		2		8833		survived		0.0		10000000.0		0.0		10000000.0		422		421		8		8		
422		8863		3		8839		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
422		8872		3		8785		add_node		10000000.0		0.0		10000000.0		0.0		422		422		8		8		
422		8785		3		8770		survived		0.0		10000000.0		0.0		10000000.0		422		418		8		8		
422		8862		4		8855		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
422		8871		4		8715		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		422		422		8		8		
422		8781		4		8769		survived		0.0		10000000.0		0.0		10000000.0		422		418		8		8		
422		8855		5		8839		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
422		8870		5		8851		mutate_weight(-0.22087473942)		10000000.0		0.0		10000000.0		0.0		422		422		8		8		
422		8716		5		8707		survived		0.0		10000000.0		0.0		10000000.0		422		415		8		8		
422		8839		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
422		8869		6		8850		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		422		422		8		8		
422		8715		6		8709		survived		0.0		10000000.0		0.0		10000000.0		422		415		8		8		
422		8875		7		8842		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
422		8867		7		8716		remove_node		10000000.0		0.0		10000000.0		0.0		422		422		8		8		
422		8873		8		8818		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
422		8866		8		8857		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		422		422		8		8		
422		8868		9		8847		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
422		8864		9		8854		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		422		422		8		8		
422		8865		10		8828		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
422		8861		10		8781		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		422		422		8		8		
422		8847		11		8828		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
422		8859		11		8590		survived		10000000.0		0.0		10000000.0		0.0		422		421		8		8		
422		8842		12		8818		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
422		8857		12		8834		survived		10000000.0		10000000.0		10000000.0		10000000.0		422		421		8		8		
422		8828		13		8818		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
422		8854		13		8781		survived		10000000.0		0.0		10000000.0		0.0		422		421		8		8		
422		8818		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
422		8853		14		8831		survived		10000000.0		10000000.0		10000000.0		10000000.0		422		421		8		8		
422		8879		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		56		56		10000000.0		10000000.0		
422		8850		15		8830		survived		10000000.0		10000000.0		10000000.0		10000000.0		422		421		8		8		
422		8848		16		8699		survived		10000000.0		0.0		10000000.0		0.0		422		421		8		8		
