gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
553		11632		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
553		11630		0		11598		add_node		10000000.0		10000000.0		10000000.0		10000000.0		553		553		8		8		
553		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		187		3		10000000.0		10000000.0		
553		11616		0		11604		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		553		553		8		8		
553		11617		1		11611		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
553		11627		1		11462		remove_node		10000000.0		0.0		10000000.0		0.0		553		553		8		8		
553		11462		1		11441		survived		0.0		10000000.0		0.0		10000000.0		553		545		8		8		
553		11611		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
553		11626		2		11606		mutate_weight(0.178779267021)		10000000.0		10000000.0		10000000.0		10000000.0		553		553		8		8		
553		11461		2		11434		survived		0.0		10000000.0		0.0		10000000.0		553		545		8		8		
553		11621		3		11599		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
553		11624		3		11349		mutate_weight(-0.886051475548)		10000000.0		0.0		10000000.0		0.0		553		553		8		8		
553		11349		3		11337		survived		0.0		10000000.0		0.0		10000000.0		553		540		8		8		
553		11612		4		11590		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
553		11623		4		11332		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		553		553		8		8		
553		11332		4		11315		survived		0.0		10000000.0		0.0		10000000.0		553		539		8		8		
553		11599		5		11590		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
553		11622		5		11603		mutate_weight(-0.677281898049)		10000000.0		10000000.0		10000000.0		10000000.0		553		553		8		8		
553		11293		5		11266		survived		0.0		10000000.0		0.0		10000000.0		553		537		8		8		
553		11590		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
553		11620		6		11605		add_link		10000000.0		10000000.0		10000000.0		10000000.0		553		553		8		8		
553		11274		6		11247		survived		0.0		10000000.0		0.0		10000000.0		553		536		8		8		
553		11631		7		11597		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
553		11618		7		11293		add_link		10000000.0		0.0		10000000.0		0.0		553		553		8		8		
553		11629		8		11574		mutate_weight(1.10670109922)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
553		11615		8		11274		remove_node		10000000.0		0.0		10000000.0		0.0		553		553		8		8		
553		11625		9		11600		mutate_weight(0.848527404085)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
553		11614		9		11609		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		553		553		8		8		
553		11619		10		11569		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
553		11613		10		11461		remove_node		10000000.0		0.0		10000000.0		0.0		553		553		8		8		
553		11600		11		11569		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
553		11609		11		11349		survived		10000000.0		0.0		10000000.0		0.0		553		552		8		8		
553		11597		12		11574		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
553		11606		12		11293		survived		10000000.0		0.0		10000000.0		0.0		553		552		8		8		
553		11574		13		11569		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
553		11605		13		11462		survived		10000000.0		0.0		10000000.0		0.0		553		552		8		8		
553		11569		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
553		11604		14		11332		survived		10000000.0		0.0		10000000.0		0.0		553		552		8		8		
553		11628		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		187		187		10000000.0		10000000.0		
553		11603		15		11274		survived		10000000.0		0.0		10000000.0		0.0		553		552		8		8		
553		11598		16		11583		survived		10000000.0		10000000.0		10000000.0		10000000.0		553		552		8		8		
