gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
236		4975		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
236		4974		0		4835		mutate_function(absolute-to-neg_square)		10000000.0		0.0		10000000.0		0.0		236		236		8		8		
236		4910		0		4885		survived		0.0		10000000.0		0.0		10000000.0		236		233		8		8		
236		4963		1		4954		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
236		4973		1		4899		remove_node		10000000.0		0.0		10000000.0		0.0		236		236		8		8		
236		4899		1		4887		survived		0.0		10000000.0		0.0		10000000.0		236		233		8		8		
236		4954		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
236		4971		2		4949		add_node		10000000.0		10000000.0		10000000.0		10000000.0		236		236		8		8		
236		4840		2		4817		survived		0.0		10000000.0		0.0		10000000.0		236		230		8		8		
236		4960		3		4948		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
236		4970		3		4946		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		236		236		8		8		
236		4839		3		4821		survived		0.0		10000000.0		0.0		10000000.0		236		230		8		8		
236		4958		4		4933		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
236		4969		4		4910		add_link		10000000.0		0.0		10000000.0		0.0		236		236		8		8		
236		4835		4		4822		survived		0.0		10000000.0		0.0		10000000.0		236		230		8		8		
236		4948		5		4933		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
236		4968		5		4952		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		236		236		8		8		
236		4752		5		4738		survived		0.0		10000000.0		0.0		10000000.0		236		226		8		8		
236		4933		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
236		4967		6		4951		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		236		236		8		8		
236		4972		7		4936		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
236		4966		7		4840		add_link		10000000.0		0.0		10000000.0		0.0		236		236		8		8		
236		4962		8		4935		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
236		4965		8		4839		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		236		236		8		8		
236		4961		9		4917		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
236		4964		9		4947		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		236		236		8		8		
236		4957		10		4912		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
236		4959		10		4752		mutate_weight(0.282118749011)		10000000.0		0.0		10000000.0		0.0		236		236		8		8		
236		4936		11		4917		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
236		4956		11		4950		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		236		236		8		8		
236		4935		12		4912		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
236		4955		12		4953		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		236		236		8		8		
236		4917		13		4912		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
236		4953		13		4899		survived		10000000.0		0.0		10000000.0		0.0		236		235		8		8		
236		4912		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
236		4952		14		4922		survived		10000000.0		10000000.0		10000000.0		10000000.0		236		235		8		8		
236		4951		15		4924		survived		10000000.0		10000000.0		10000000.0		10000000.0		236		235		8		8		
236		4950		16		4752		survived		10000000.0		0.0		10000000.0		0.0		236		235		8		8		
236		4949		17		4931		survived		10000000.0		10000000.0		10000000.0		10000000.0		236		235		8		8		
236		4947		18		4927		survived		10000000.0		10000000.0		10000000.0		10000000.0		236		235		8		8		
236		4946		19		4930		survived		10000000.0		10000000.0		10000000.0		10000000.0		236		235		8		8		
