gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
560		11779		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
560		11778		0		11616		remove_link		10000000.0		0.0		10000000.0		0.0		560		560		8		8		
560		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		194		3		10000000.0		10000000.0		
560		11766		0		11757		add_link		0.0		10000000.0		0.0		10000000.0		560		560		8		8		
560		11776		1		11758		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
560		11777		1		11746		remove_node		10000000.0		0.0		10000000.0		0.0		560		560		8		8		
560		11746		1		11729		survived		0.0		10000000.0		0.0		10000000.0		560		559		8		8		
560		11758		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
560		11775		2		11349		remove_node		10000000.0		0.0		10000000.0		0.0		560		560		8		8		
560		11710		2		11693		survived		0.0		10000000.0		0.0		10000000.0		560		557		8		8		
560		11772		3		11737		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
560		11774		3		11462		remove_node		10000000.0		0.0		10000000.0		0.0		560		560		8		8		
560		11616		3		11604		survived		0.0		10000000.0		0.0		10000000.0		560		553		8		8		
560		11770		4		11738		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
560		11771		4		11461		remove_link		10000000.0		0.0		10000000.0		0.0		560		560		8		8		
560		11462		4		11441		survived		0.0		10000000.0		0.0		10000000.0		560		545		8		8		
560		11738		5		11737		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
560		11769		5		11749		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		560		560		8		8		
560		11461		5		11434		survived		0.0		10000000.0		0.0		10000000.0		560		545		8		8		
560		11737		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
560		11768		6		11750		add_link		10000000.0		10000000.0		10000000.0		10000000.0		560		560		8		8		
560		11349		6		11337		survived		0.0		10000000.0		0.0		10000000.0		560		540		8		8		
560		11773		7		11754		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
560		11767		7		11753		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		560		560		8		8		
560		11763		8		11745		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
560		11764		8		11756		add_node		10000000.0		10000000.0		10000000.0		10000000.0		560		560		8		8		
560		11761		9		11717		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
560		11762		9		11748		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		560		560		8		8		
560		11760		10		11716		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
560		11759		10		11710		add_node		10000000.0		0.0		10000000.0		0.0		560		560		8		8		
560		11754		11		11716		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
560		11757		11		11461		survived		10000000.0		0.0		10000000.0		0.0		560		559		8		8		
560		11745		12		11717		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
560		11756		12		11332		survived		10000000.0		0.0		10000000.0		0.0		560		559		8		8		
560		11717		13		11716		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
560		11753		13		11731		survived		10000000.0		10000000.0		10000000.0		10000000.0		560		559		8		8		
560		11716		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
560		11750		14		11462		survived		10000000.0		0.0		10000000.0		0.0		560		559		8		8		
560		11765		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		194		194		10000000.0		10000000.0		
560		11749		15		11616		survived		10000000.0		0.0		10000000.0		0.0		560		559		8		8		
560		11748		16		11733		survived		10000000.0		10000000.0		10000000.0		10000000.0		560		559		8		8		
