gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
483		10162		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
483		10159		0		10125		add_link		10000000.0		0.0		10000000.0		0.0		483		483		8		8		
483		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		117		3		10000000.0		10000000.0		
483		10154		0		10138		remove_node		0.0		10000000.0		0.0		10000000.0		483		483		8		8		
483		10155		1		10141		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
483		10158		1		9989		add_node		10000000.0		0.0		10000000.0		0.0		483		483		8		8		
483		10142		1		10130		remove_node		0.0		10000000.0		0.0		10000000.0		483		483		8		8		
483		10141		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
483		10153		2		10134		mutate_weight(-0.0875564504219)		10000000.0		10000000.0		10000000.0		10000000.0		483		483		8		8		
483		10125		2		10114		survived		0.0		10000000.0		0.0		10000000.0		483		482		8		8		
483		10156		3		10120		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
483		10152		3		9974		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		483		483		8		8		
483		10052		3		10028		survived		0.0		10000000.0		0.0		10000000.0		483		478		8		8		
483		10149		4		10137		mutate_weight(0.423487152405)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
483		10151		4		10016		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		483		483		8		8		
483		10016		4		10014		survived		0.0		10000000.0		0.0		10000000.0		483		477		8		8		
483		10137		5		10120		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
483		10150		5		10128		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		483		483		8		8		
483		10005		5		9987		survived		0.0		10000000.0		0.0		10000000.0		483		476		8		8		
483		10120		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
483		10148		6		10005		mutate_weight(-0.207328710769)		10000000.0		0.0		10000000.0		0.0		483		483		8		8		
483		9989		6		9970		survived		0.0		10000000.0		0.0		10000000.0		483		475		8		8		
483		10161		7		10107		mutate_weight(-0.613409076354)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
483		10147		7		10129		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		483		483		8		8		
483		9974		7		9972		survived		0.0		10000000.0		0.0		10000000.0		483		475		8		8		
483		10160		8		10099		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
483		10146		8		10052		mutate_weight(-0.453620454244)		10000000.0		0.0		10000000.0		0.0		483		483		8		8		
483		10145		9		10132		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
483		10143		9		10127		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		483		483		8		8		
483		10144		10		10133		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
483		10138		10		10005		survived		10000000.0		0.0		10000000.0		0.0		483		482		8		8		
483		10133		11		10107		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
483		10134		11		10016		survived		10000000.0		0.0		10000000.0		0.0		483		482		8		8		
483		10132		12		10099		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
483		10130		12		10052		survived		10000000.0		0.0		10000000.0		0.0		483		482		8		8		
483		10107		13		10099		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
483		10129		13		10117		survived		10000000.0		10000000.0		10000000.0		10000000.0		483		482		8		8		
483		10099		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
483		10128		14		9974		survived		10000000.0		0.0		10000000.0		0.0		483		482		8		8		
483		10157		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		117		117		10000000.0		10000000.0		
483		10127		15		9989		survived		10000000.0		0.0		10000000.0		0.0		483		482		8		8		
