gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
658		13837		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
658		13836		0		13762		mutate_weight(0.428827258107)		10000000.0		0.0		10000000.0		0.0		658		658		8		8		
658		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		292		3		10000000.0		10000000.0		
658		13835		0		13814		mutate_weight(0.357750385934)		0.0		10000000.0		0.0		10000000.0		658		658		8		8		
658		13824		1		13816		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
658		13833		1		13713		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		658		658		8		8		
658		13781		1		13770		survived		0.0		10000000.0		0.0		10000000.0		658		656		8		8		
658		13816		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
658		13832		2		13815		add_node		10000000.0		10000000.0		10000000.0		10000000.0		658		658		8		8		
658		13763		2		13747		survived		0.0		10000000.0		0.0		10000000.0		658		655		8		8		
658		13834		3		13811		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
658		13831		3		13807		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		658		658		8		8		
658		13762		3		13750		survived		0.0		10000000.0		0.0		10000000.0		658		655		8		8		
658		13817		4		13795		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
658		13830		4		13700		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		658		658		8		8		
658		13727		4		13705		survived		0.0		10000000.0		0.0		10000000.0		658		653		8		8		
658		13811		5		13795		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
658		13829		5		13813		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		658		658		8		8		
658		13713		5		13704		survived		0.0		10000000.0		0.0		10000000.0		658		653		8		8		
658		13795		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
658		13827		6		13781		add_link		10000000.0		0.0		10000000.0		0.0		658		658		8		8		
658		13700		6		13682		survived		0.0		10000000.0		0.0		10000000.0		658		652		8		8		
658		13828		7		13800		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
658		13825		7		13808		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		658		658		8		8		
658		13823		8		13786		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
658		13822		8		13812		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		658		658		8		8		
658		13821		9		13810		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
658		13820		9		13763		add_node		10000000.0		0.0		10000000.0		0.0		658		658		8		8		
658		13818		10		13774		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
658		13819		10		13727		remove_link		10000000.0		0.0		10000000.0		0.0		658		658		8		8		
658		13810		11		13786		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
658		13815		11		13794		survived		10000000.0		10000000.0		10000000.0		10000000.0		658		657		8		8		
658		13800		12		13774		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
658		13814		12		13785		survived		10000000.0		10000000.0		10000000.0		10000000.0		658		657		8		8		
658		13786		13		13774		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
658		13813		13		13727		survived		10000000.0		0.0		10000000.0		0.0		658		657		8		8		
658		13774		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
658		13812		14		13784		survived		10000000.0		10000000.0		10000000.0		10000000.0		658		657		8		8		
658		13826		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		292		292		10000000.0		10000000.0		
658		13808		15		13763		survived		10000000.0		0.0		10000000.0		0.0		658		657		8		8		
658		13807		16		13700		survived		10000000.0		0.0		10000000.0		0.0		658		657		8		8		
