gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
831		17470		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
831		17469		0		17446		mutate_weight(0.2025821184)		10000000.0		10000000.0		10000000.0		10000000.0		831		831		8		8		
831		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		465		3		10000000.0		10000000.0		
831		17444		0		17422		survived		0.0		10000000.0		0.0		10000000.0		831		830		8		8		
831		17463		1		17449		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
831		17468		1		17375		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		831		831		8		8		
831		17436		1		17427		survived		0.0		10000000.0		0.0		10000000.0		831		830		8		8		
831		17449		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
831		17464		2		17405		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		831		831		8		8		
831		17406		2		17378		survived		0.0		10000000.0		0.0		10000000.0		831		828		8		8		
831		17466		3		17428		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
831		17462		3		17406		add_link		10000000.0		0.0		10000000.0		0.0		831		831		8		8		
831		17405		3		17373		survived		0.0		10000000.0		0.0		10000000.0		831		828		8		8		
831		17460		4		17443		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
831		17461		4		17444		mutate_weight(-0.36077173835)		10000000.0		0.0		10000000.0		0.0		831		831		8		8		
831		17393		4		17380		survived		0.0		10000000.0		0.0		10000000.0		831		828		8		8		
831		17443		5		17428		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
831		17459		5		17437		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		831		831		8		8		
831		17375		5		17355		survived		0.0		10000000.0		0.0		10000000.0		831		827		8		8		
831		17428		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
831		17457		6		17436		mutate_weight(0.318448098669)		10000000.0		0.0		10000000.0		0.0		831		831		8		8		
831		17467		7		17407		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
831		17456		7		17439		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		831		831		8		8		
831		17458		8		17434		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
831		17455		8		17448		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		831		831		8		8		
831		17453		9		17438		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
831		17454		9		17441		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		831		831		8		8		
831		17452		10		17418		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
831		17451		10		17393		add_node		10000000.0		0.0		10000000.0		0.0		831		831		8		8		
831		17438		11		17407		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
831		17450		11		17440		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		831		831		8		8		
831		17434		12		17418		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
831		17448		12		17330		survived		10000000.0		0.0		10000000.0		0.0		831		830		8		8		
831		17418		13		17407		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
831		17446		13		17406		survived		10000000.0		0.0		10000000.0		0.0		831		830		8		8		
831		17407		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
831		17441		14		17424		survived		10000000.0		10000000.0		10000000.0		10000000.0		831		830		8		8		
831		17465		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		465		465		10000000.0		10000000.0		
831		17440		15		17423		survived		10000000.0		10000000.0		10000000.0		10000000.0		831		830		8		8		
831		17439		16		17375		survived		10000000.0		0.0		10000000.0		0.0		831		830		8		8		
831		17437		17		17405		survived		10000000.0		0.0		10000000.0		0.0		831		830		8		8		
