gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
969		20368		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
969		20367		0		20346		add_node		10000000.0		10000000.0		10000000.0		10000000.0		969		969		8		8		
969		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		603		3		10000000.0		10000000.0		
969		20342		0		20323		survived		0.0		10000000.0		0.0		10000000.0		969		968		8		8		
969		20354		1		20347		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
969		20366		1		20130		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		969		969		8		8		
969		20329		1		20320		survived		0.0		10000000.0		0.0		10000000.0		969		968		8		8		
969		20347		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
969		20365		2		20329		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		969		969		8		8		
969		20288		2		20279		survived		0.0		10000000.0		0.0		10000000.0		969		966		8		8		
969		20364		3		20326		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
969		20362		3		20343		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		969		969		8		8		
969		20234		3		20219		survived		0.0		10000000.0		0.0		10000000.0		969		963		8		8		
969		20351		4		20334		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
969		20361		4		20340		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		969		969		8		8		
969		20180		4		20170		survived		0.0		10000000.0		0.0		10000000.0		969		961		8		8		
969		20334		5		20326		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
969		20360		5		20234		mutate_weight(0.186697518438)		10000000.0		0.0		10000000.0		0.0		969		969		8		8		
969		20130		5		20111		survived		0.0		10000000.0		0.0		10000000.0		969		958		8		8		
969		20326		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
969		20359		6		20345		add_node		10000000.0		10000000.0		10000000.0		10000000.0		969		969		8		8		
969		20363		7		20305		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
969		20358		7		20180		remove_link		10000000.0		0.0		10000000.0		0.0		969		969		8		8		
969		20355		8		20341		mutate_weight(-0.311434732548)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
969		20357		8		20338		add_node		10000000.0		10000000.0		10000000.0		10000000.0		969		969		8		8		
969		20353		9		20306		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
969		20356		9		20342		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		969		969		8		8		
969		20350		10		20327		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
969		20352		10		20337		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		969		969		8		8		
969		20341		11		20305		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
969		20349		11		20288		remove_link		10000000.0		0.0		10000000.0		0.0		969		969		8		8		
969		20327		12		20306		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
969		20346		12		20324		survived		10000000.0		10000000.0		10000000.0		10000000.0		969		968		8		8		
969		20306		13		20305		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
969		20345		13		20084		survived		10000000.0		0.0		10000000.0		0.0		969		968		8		8		
969		20305		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
969		20343		14		20321		survived		10000000.0		10000000.0		10000000.0		10000000.0		969		968		8		8		
969		20348		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		603		603		10000000.0		10000000.0		
969		20340		15		20325		survived		10000000.0		10000000.0		10000000.0		10000000.0		969		968		8		8		
969		20338		16		20234		survived		10000000.0		0.0		10000000.0		0.0		969		968		8		8		
969		20337		17		20130		survived		10000000.0		0.0		10000000.0		0.0		969		968		8		8		
