gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
852		17911		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
852		17910		0		17881		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		852		852		8		8		
852		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		486		3		10000000.0		10000000.0		
852		17838		0		17823		survived		0.0		10000000.0		0.0		10000000.0		852		849		8		8		
852		17906		1		17890		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
852		17908		1		17883		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		852		852		8		8		
852		17836		1		17825		survived		0.0		10000000.0		0.0		10000000.0		852		849		8		8		
852		17890		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
852		17907		2		17887		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		852		852		8		8		
852		17830		2		17817		survived		0.0		10000000.0		0.0		10000000.0		852		849		8		8		
852		17903		3		17874		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
852		17905		3		17836		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		852		852		8		8		
852		17809		3		17800		survived		0.0		10000000.0		0.0		10000000.0		852		848		8		8		
852		17901		4		17869		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
852		17904		4		17802		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		852		852		8		8		
852		17802		4		17777		survived		0.0		10000000.0		0.0		10000000.0		852		847		8		8		
852		17874		5		17869		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
852		17902		5		17889		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		852		852		8		8		
852		17778		5		17762		survived		0.0		10000000.0		0.0		10000000.0		852		846		8		8		
852		17869		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
852		17899		6		17884		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		852		852		8		8		
852		17909		7		17848		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
852		17898		7		17838		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		852		852		8		8		
852		17900		8		17871		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
852		17897		8		17879		add_link		10000000.0		10000000.0		10000000.0		10000000.0		852		852		8		8		
852		17894		9		17863		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
852		17896		9		17830		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		852		852		8		8		
852		17891		10		17888		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
852		17893		10		17809		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		852		852		8		8		
852		17888		11		17848		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
852		17892		11		17778		mutate_weight(-0.26508647879)		10000000.0		0.0		10000000.0		0.0		852		852		8		8		
852		17871		12		17863		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
852		17889		12		17860		survived		10000000.0		10000000.0		10000000.0		10000000.0		852		851		8		8		
852		17863		13		17848		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
852		17887		13		17836		survived		10000000.0		0.0		10000000.0		0.0		852		851		8		8		
852		17848		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
852		17884		14		17830		survived		10000000.0		0.0		10000000.0		0.0		852		851		8		8		
852		17895		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		486		486		10000000.0		10000000.0		
852		17883		15		17866		survived		10000000.0		10000000.0		10000000.0		10000000.0		852		851		8		8		
852		17881		16		17867		survived		10000000.0		10000000.0		10000000.0		10000000.0		852		851		8		8		
852		17879		17		17809		survived		10000000.0		0.0		10000000.0		0.0		852		851		8		8		
