gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
992		20851		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
992		20850		0		20713		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		992		992		8		8		
992		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		626		3		10000000.0		10000000.0		
992		20797		0		20776		survived		0.0		10000000.0		0.0		10000000.0		992		990		8		8		
992		20832		1		20830		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
992		20849		1		20826		add_link		10000000.0		10000000.0		10000000.0		10000000.0		992		992		8		8		
992		20784		1		20766		survived		0.0		10000000.0		0.0		10000000.0		992		989		8		8		
992		20830		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
992		20848		2		20827		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		992		992		8		8		
992		20782		2		20761		survived		0.0		10000000.0		0.0		10000000.0		992		989		8		8		
992		20834		3		20823		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
992		20846		3		20816		mutate_weight(0.191344273262)		10000000.0		10000000.0		10000000.0		10000000.0		992		992		8		8		
992		20770		3		20756		survived		0.0		10000000.0		0.0		10000000.0		992		989		8		8		
992		20833		4		20809		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
992		20844		4		20770		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		992		992		8		8		
992		20730		4		20718		survived		0.0		10000000.0		0.0		10000000.0		992		987		8		8		
992		20823		5		20809		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
992		20843		5		20820		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		992		992		8		8		
992		20713		5		20702		survived		0.0		10000000.0		0.0		10000000.0		992		986		8		8		
992		20809		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
992		20842		6		20730		mutate_weight(-0.597865755715)		10000000.0		0.0		10000000.0		0.0		992		992		8		8		
992		20847		7		20824		mutate_weight(0.27856281626)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
992		20841		7		20784		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		992		992		8		8		
992		20845		8		20822		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
992		20840		8		20782		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		992		992		8		8		
992		20838		9		20788		mutate_weight(0.0438125841395)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
992		20839		9		20825		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		992		992		8		8		
992		20836		10		20806		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
992		20837		10		20818		mutate_weight(-0.289634834377)		10000000.0		10000000.0		10000000.0		10000000.0		992		992		8		8		
992		20824		11		20788		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
992		20835		11		20797		add_node		10000000.0		0.0		10000000.0		0.0		992		992		8		8		
992		20822		12		20806		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
992		20827		12		20713		survived		10000000.0		0.0		10000000.0		0.0		992		991		8		8		
992		20806		13		20788		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
992		20826		13		20770		survived		10000000.0		0.0		10000000.0		0.0		992		991		8		8		
992		20788		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
992		20825		14		20803		survived		10000000.0		10000000.0		10000000.0		10000000.0		992		991		8		8		
992		20831		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		626		626		10000000.0		10000000.0		
992		20820		15		20782		survived		10000000.0		0.0		10000000.0		0.0		992		991		8		8		
992		20818		16		20798		survived		10000000.0		10000000.0		10000000.0		10000000.0		992		991		8		8		
992		20816		17		20800		survived		10000000.0		10000000.0		10000000.0		10000000.0		992		991		8		8		
