gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
201		4240		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
201		4239		0		4176		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		201		201		8		8		
201		4231		0		4210		mutate_function(sqrt_abs-to-neg_square)		0.0		10000000.0		0.0		10000000.0		201		201		8		8		
201		4222		1		4219		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
201		4238		1		3931		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		201		201		8		8		
201		4229		1		4212		remove_link		0.0		10000000.0		0.0		10000000.0		201		201		8		8		
201		4219		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
201		4237		2		4216		mutate_weight(0.967169706056)		10000000.0		10000000.0		10000000.0		10000000.0		201		201		8		8		
201		4202		2		4188		survived		0.0		10000000.0		0.0		10000000.0		201		200		8		8		
201		4226		3		4198		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
201		4236		3		4211		mutate_weight(-0.50304931462)		10000000.0		10000000.0		10000000.0		10000000.0		201		201		8		8		
201		4193		3		4170		survived		0.0		10000000.0		0.0		10000000.0		201		199		8		8		
201		4223		4		4201		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
201		4234		4		4217		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		201		201		8		8		
201		4176		4		4151		survived		0.0		10000000.0		0.0		10000000.0		201		198		8		8		
201		4201		5		4198		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
201		4233		5		4218		add_link		10000000.0		10000000.0		10000000.0		10000000.0		201		201		8		8		
201		4152		5		4125		survived		0.0		10000000.0		0.0		10000000.0		201		197		8		8		
201		4198		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
201		4232		6		4202		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		201		201		8		8		
201		4078		6		4060		survived		0.0		10000000.0		0.0		10000000.0		201		194		8		8		
201		4235		7		4190		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
201		4228		7		4152		remove_node		10000000.0		0.0		10000000.0		0.0		201		201		8		8		
201		3931		7		3915		survived		0.0		10000000.0		0.0		10000000.0		201		187		8		8		
201		4230		8		4204		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
201		4225		8		4213		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		201		201		8		8		
201		4227		9		4215		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
201		4224		9		4078		remove_node		10000000.0		0.0		10000000.0		0.0		201		201		8		8		
201		4221		10		4177		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
201		4220		10		4193		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		201		201		8		8		
201		4215		11		4190		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
201		4218		11		4197		survived		10000000.0		10000000.0		10000000.0		10000000.0		201		200		8		8		
201		4204		12		4177		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
201		4217		12		4183		survived		10000000.0		10000000.0		10000000.0		10000000.0		201		200		8		8		
201		4190		13		4177		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
201		4216		13		4191		survived		10000000.0		10000000.0		10000000.0		10000000.0		201		200		8		8		
201		4177		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
201		4213		14		4184		survived		10000000.0		10000000.0		10000000.0		10000000.0		201		200		8		8		
201		4212		15		4189		survived		10000000.0		10000000.0		10000000.0		10000000.0		201		200		8		8		
201		4211		16		3793		survived		10000000.0		0.0		10000000.0		0.0		201		200		8		8		
201		4210		17		4193		survived		10000000.0		0.0		10000000.0		0.0		201		200		8		8		
