gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
821		17260		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
821		17259		0		17236		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		821		821		8		8		
821		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		455		3		10000000.0		10000000.0		
821		17232		0		17215		survived		0.0		10000000.0		0.0		10000000.0		821		820		8		8		
821		17241		1		17239		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
821		17257		1		17234		add_link		10000000.0		10000000.0		10000000.0		10000000.0		821		821		8		8		
821		17209		1		17194		survived		0.0		10000000.0		0.0		10000000.0		821		819		8		8		
821		17239		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
821		17256		2		17233		add_node		10000000.0		10000000.0		10000000.0		10000000.0		821		821		8		8		
821		17199		2		17189		survived		0.0		10000000.0		0.0		10000000.0		821		819		8		8		
821		17249		3		17221		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
821		17254		3		17133		remove_node		10000000.0		0.0		10000000.0		0.0		821		821		8		8		
821		17188		3		17175		survived		0.0		10000000.0		0.0		10000000.0		821		818		8		8		
821		17242		4		17218		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
821		17253		4		17188		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		821		821		8		8		
821		17154		4		17127		survived		0.0		10000000.0		0.0		10000000.0		821		816		8		8		
821		17221		5		17218		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
821		17252		5		17231		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		821		821		8		8		
821		17133		5		17112		survived		0.0		10000000.0		0.0		10000000.0		821		815		8		8		
821		17218		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
821		17251		6		17199		remove_node		10000000.0		0.0		10000000.0		0.0		821		821		8		8		
821		17258		7		17197		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
821		17250		7		17209		add_link		10000000.0		0.0		10000000.0		0.0		821		821		8		8		
821		17248		8		17207		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
821		17246		8		17232		remove_link		10000000.0		0.0		10000000.0		0.0		821		821		8		8		
821		17247		9		17235		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
821		17245		9		17154		mutate_weight(-1.61895493785)		10000000.0		0.0		10000000.0		0.0		821		821		8		8		
821		17240		10		17222		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
821		17244		10		17230		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		821		821		8		8		
821		17235		11		17197		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
821		17243		11		17238		add_link		10000000.0		10000000.0		10000000.0		10000000.0		821		821		8		8		
821		17222		12		17207		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
821		17238		12		17209		survived		10000000.0		0.0		10000000.0		0.0		821		820		8		8		
821		17207		13		17197		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
821		17236		13		17154		survived		10000000.0		0.0		10000000.0		0.0		821		820		8		8		
821		17197		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
821		17234		14		17211		survived		10000000.0		10000000.0		10000000.0		10000000.0		821		820		8		8		
821		17255		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		455		455		10000000.0		10000000.0		
821		17233		15		17109		survived		10000000.0		0.0		10000000.0		0.0		821		820		8		8		
821		17231		16		17212		survived		10000000.0		10000000.0		10000000.0		10000000.0		821		820		8		8		
821		17230		17		17213		survived		10000000.0		10000000.0		10000000.0		10000000.0		821		820		8		8		
