gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
989		20788		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
989		20786		0		20758		add_node		10000000.0		10000000.0		10000000.0		10000000.0		989		989		8		8		
989		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		623		3		10000000.0		10000000.0		
989		20784		0		20766		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		989		989		8		8		
989		20781		1		20767		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
989		20785		1		20763		add_link		10000000.0		10000000.0		10000000.0		10000000.0		989		989		8		8		
989		20782		1		20761		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		989		989		8		8		
989		20767		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
989		20780		2		20757		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		989		989		8		8		
989		20770		2		20756		mutate_function(sin-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		989		989		8		8		
989		20779		3		20746		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
989		20777		3		20730		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		989		989		8		8		
989		20730		3		20718		survived		0.0		10000000.0		0.0		10000000.0		989		987		8		8		
989		20778		4		20765		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
989		20776		4		20602		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		989		989		8		8		
989		20713		4		20702		survived		0.0		10000000.0		0.0		10000000.0		989		986		8		8		
989		20765		5		20746		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
989		20773		5		20713		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		989		989		8		8		
989		20602		5		20595		survived		0.0		10000000.0		0.0		10000000.0		989		981		8		8		
989		20746		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
989		20772		6		20577		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		989		989		8		8		
989		20598		6		20576		survived		0.0		10000000.0		0.0		10000000.0		989		980		8		8		
989		20787		7		20734		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
989		20771		7		20598		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		989		989		8		8		
989		20577		7		20541		survived		0.0		10000000.0		0.0		10000000.0		989		979		8		8		
989		20775		8		20764		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
989		20768		8		20564		add_node		10000000.0		0.0		10000000.0		0.0		989		989		8		8		
989		20564		8		20552		survived		0.0		10000000.0		0.0		10000000.0		989		979		8		8		
989		20774		9		20748		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
989		20766		9		20713		survived		10000000.0		0.0		10000000.0		0.0		989		988		8		8		
989		20769		10		20725		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
989		20763		10		20577		survived		10000000.0		0.0		10000000.0		0.0		989		988		8		8		
989		20764		11		20734		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
989		20761		11		20598		survived		10000000.0		0.0		10000000.0		0.0		989		988		8		8		
989		20748		12		20725		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
989		20758		12		20742		survived		10000000.0		10000000.0		10000000.0		10000000.0		989		988		8		8		
989		20734		13		20725		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
989		20757		13		20732		survived		10000000.0		10000000.0		10000000.0		10000000.0		989		988		8		8		
989		20725		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
989		20756		14		20730		survived		10000000.0		0.0		10000000.0		0.0		989		988		8		8		
989		20783		15		7753		mutate_weight(0.477947525532)		10000000.0		0.0		10000000.0		0.0		623		623		10000000.0		10000000.0		
