gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
667		14026		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
667		14025		0		13997		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		667		667		8		8		
667		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		301		3		10000000.0		10000000.0		
667		14000		0		13976		survived		0.0		10000000.0		0.0		10000000.0		667		666		8		8		
667		14014		1		14005		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
667		14024		1		13855		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		667		667		8		8		
667		13903		1		13896		survived		0.0		10000000.0		0.0		10000000.0		667		662		8		8		
667		14005		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
667		14022		2		14002		mutate_weight(0.0436869443895)		10000000.0		10000000.0		10000000.0		10000000.0		667		667		8		8		
667		13855		2		13833		survived		0.0		10000000.0		0.0		10000000.0		667		659		8		8		
667		14023		3		13996		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
667		14020		3		13999		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		667		667		8		8		
667		13835		3		13814		survived		0.0		10000000.0		0.0		10000000.0		667		658		8		8		
667		14011		4		13984		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
667		14018		4		13763		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		667		667		8		8		
667		13781		4		13770		survived		0.0		10000000.0		0.0		10000000.0		667		656		8		8		
667		13996		5		13984		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
667		14017		5		13903		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		667		667		8		8		
667		13763		5		13747		survived		0.0		10000000.0		0.0		10000000.0		667		655		8		8		
667		13984		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
667		14016		6		13998		mutate_weight(-0.0392222140943)		10000000.0		10000000.0		10000000.0		10000000.0		667		667		8		8		
667		14021		7		13991		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
667		14013		7		13835		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		667		667		8		8		
667		14019		8		13968		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
667		14010		8		14004		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		667		667		8		8		
667		14015		9		13963		mutate_weight(0.0602980930572)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
667		14009		9		13995		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		667		667		8		8		
667		14006		10		13992		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
667		14008		10		13781		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		667		667		8		8		
667		13992		11		13968		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
667		14007		11		14000		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		667		667		8		8		
667		13991		12		13963		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
667		14004		12		13981		survived		10000000.0		10000000.0		10000000.0		10000000.0		667		666		8		8		
667		13968		13		13963		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
667		14002		13		13835		survived		10000000.0		0.0		10000000.0		0.0		667		666		8		8		
667		13963		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
667		13999		14		13781		survived		10000000.0		0.0		10000000.0		0.0		667		666		8		8		
667		14012		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		301		301		10000000.0		10000000.0		
667		13998		15		13903		survived		10000000.0		0.0		10000000.0		0.0		667		666		8		8		
667		13997		16		13982		survived		10000000.0		10000000.0		10000000.0		10000000.0		667		666		8		8		
667		13995		17		13980		survived		10000000.0		10000000.0		10000000.0		10000000.0		667		666		8		8		
