gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
151		3190		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
151		3189		0		3158		mutate_weight(0.588326251951)		10000000.0		10000000.0		10000000.0		10000000.0		151		151		8		8		
151		3142		0		3118		survived		0.0		10000000.0		0.0		10000000.0		151		149		8		8		
151		3183		1		3169		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
151		3188		1		3142		remove_node		10000000.0		0.0		10000000.0		0.0		151		151		8		8		
151		3052		1		3028		survived		0.0		10000000.0		0.0		10000000.0		151		145		8		8		
151		3169		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
151		3187		2		2982		remove_link		10000000.0		0.0		10000000.0		0.0		151		151		8		8		
151		3035		2		3017		survived		0.0		10000000.0		0.0		10000000.0		151		144		8		8		
151		3181		3		3148		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
151		3185		3		2987		remove_node		10000000.0		0.0		10000000.0		0.0		151		151		8		8		
151		2989		3		2979		survived		0.0		10000000.0		0.0		10000000.0		151		142		8		8		
151		3174		4		3164		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
151		3184		4		3159		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		151		151		8		8		
151		2987		4		2977		survived		0.0		10000000.0		0.0		10000000.0		151		142		8		8		
151		3164		5		3148		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
151		3180		5		3168		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		151		151		8		8		
151		2982		5		2973		survived		0.0		10000000.0		0.0		10000000.0		151		142		8		8		
151		3148		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
151		3178		6		2989		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		151		151		8		8		
151		3186		7		3127		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
151		3176		7		3157		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		151		151		8		8		
151		3182		8		3163		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
151		3175		8		3052		add_node		10000000.0		0.0		10000000.0		0.0		151		151		8		8		
151		3179		9		3167		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
151		3173		9		3166		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		151		151		8		8		
151		3177		10		3130		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
151		3172		10		3160		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		151		151		8		8		
151		3167		11		3127		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
151		3171		11		3035		mutate_weight(0.198831664251)		10000000.0		0.0		10000000.0		0.0		151		151		8		8		
151		3163		12		3130		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
151		3170		12		3162		add_link		10000000.0		10000000.0		10000000.0		10000000.0		151		151		8		8		
151		3130		13		3127		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
151		3168		13		3035		survived		10000000.0		0.0		10000000.0		0.0		151		150		8		8		
151		3127		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
151		3166		14		2987		survived		10000000.0		0.0		10000000.0		0.0		151		150		8		8		
151		3162		15		3139		survived		10000000.0		10000000.0		10000000.0		10000000.0		151		150		8		8		
151		3160		16		3143		survived		10000000.0		10000000.0		10000000.0		10000000.0		151		150		8		8		
151		3159		17		3141		survived		10000000.0		10000000.0		10000000.0		10000000.0		151		150		8		8		
151		3158		18		2989		survived		10000000.0		0.0		10000000.0		0.0		151		150		8		8		
151		3157		19		3142		survived		10000000.0		0.0		10000000.0		0.0		151		150		8		8		
