gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
326		6865		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
326		6861		0		6833		add_link		10000000.0		10000000.0		10000000.0		10000000.0		326		326		8		8		
326		6863		0		6835		add_node		0.0		10000000.0		0.0		10000000.0		326		326		8		8		
326		6857		1		6844		mutate_weight(-0.299318398939)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
326		6860		1		6834		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		326		326		8		8		
326		6854		1		6840		remove_link		0.0		10000000.0		0.0		10000000.0		326		326		8		8		
326		6844		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
326		6859		2		6843		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		326		326		8		8		
326		6818		2		6792		survived		0.0		10000000.0		0.0		10000000.0		326		324		8		8		
326		6848		3		6839		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
326		6858		3		6838		mutate_weight(0.204310653292)		10000000.0		10000000.0		10000000.0		10000000.0		326		326		8		8		
326		6768		3		6756		survived		0.0		10000000.0		0.0		10000000.0		326		322		8		8		
326		6847		4		6823		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
326		6855		4		6731		mutate_weight(-0.985897292929)		10000000.0		0.0		10000000.0		0.0		326		326		8		8		
326		6757		4		6729		survived		0.0		10000000.0		0.0		10000000.0		326		321		8		8		
326		6839		5		6823		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
326		6853		5		6704		add_node		10000000.0		0.0		10000000.0		0.0		326		326		8		8		
326		6731		5		6715		survived		0.0		10000000.0		0.0		10000000.0		326		320		8		8		
326		6823		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
326		6852		6		6757		remove_link		10000000.0		0.0		10000000.0		0.0		326		326		8		8		
326		6704		6		6686		survived		0.0		10000000.0		0.0		10000000.0		326		319		8		8		
326		6864		7		6836		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
326		6850		7		6818		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		326		326		8		8		
326		6691		7		6667		survived		0.0		10000000.0		0.0		10000000.0		326		318		8		8		
326		6862		8		6812		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
326		6849		8		6837		add_link		10000000.0		10000000.0		10000000.0		10000000.0		326		326		8		8		
326		6856		9		6802		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
326		6846		9		6768		remove_node		10000000.0		0.0		10000000.0		0.0		326		326		8		8		
326		6851		10		6831		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
326		6845		10		6691		remove_node		10000000.0		0.0		10000000.0		0.0		326		326		8		8		
326		6836		11		6802		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
326		6843		11		6819		survived		10000000.0		10000000.0		10000000.0		10000000.0		326		325		8		8		
326		6831		12		6812		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
326		6840		12		6757		survived		10000000.0		0.0		10000000.0		0.0		326		325		8		8		
326		6812		13		6802		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
326		6838		13		6768		survived		10000000.0		0.0		10000000.0		0.0		326		325		8		8		
326		6802		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
326		6837		14		6811		survived		10000000.0		10000000.0		10000000.0		10000000.0		326		325		8		8		
326		6835		15		6690		survived		10000000.0		0.0		10000000.0		0.0		326		325		8		8		
326		6834		16		6813		survived		10000000.0		10000000.0		10000000.0		10000000.0		326		325		8		8		
326		6833		17		6731		survived		10000000.0		0.0		10000000.0		0.0		326		325		8		8		
