gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
179		3778		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
179		3775		0		3574		add_node		10000000.0		0.0		10000000.0		0.0		179		179		8		8		
179		3777		0		3751		add_link		0.0		10000000.0		0.0		10000000.0		179		179		8		8		
179		3771		1		3757		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
179		3774		1		3497		mutate_weight(0.295564893532)		10000000.0		0.0		10000000.0		0.0		179		179		8		8		
179		3770		1		3748		add_node		0.0		10000000.0		0.0		10000000.0		179		179		8		8		
179		3757		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
179		3772		2		3754		add_link		10000000.0		10000000.0		10000000.0		10000000.0		179		179		8		8		
179		3662		2		3644		survived		0.0		10000000.0		0.0		10000000.0		179		174		8		8		
179		3773		3		3736		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
179		3769		3		3543		add_node		10000000.0		0.0		10000000.0		0.0		179		179		8		8		
179		3657		3		3650		survived		0.0		10000000.0		0.0		10000000.0		179		174		8		8		
179		3766		4		3753		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
179		3768		4		3749		mutate_weight(0.29976052488)		10000000.0		10000000.0		10000000.0		10000000.0		179		179		8		8		
179		3574		4		3565		survived		0.0		10000000.0		0.0		10000000.0		179		170		8		8		
179		3753		5		3736		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
179		3765		5		3745		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		179		179		8		8		
179		3543		5		3519		survived		0.0		10000000.0		0.0		10000000.0		179		168		8		8		
179		3736		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
179		3764		6		3503		add_node		10000000.0		0.0		10000000.0		0.0		179		179		8		8		
179		3503		6		3482		survived		0.0		10000000.0		0.0		10000000.0		179		166		8		8		
179		3776		7		3728		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
179		3762		7		3746		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		179		179		8		8		
179		3497		7		3481		survived		0.0		10000000.0		0.0		10000000.0		179		166		8		8		
179		3767		8		3715		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
179		3761		8		3662		remove_node		10000000.0		0.0		10000000.0		0.0		179		179		8		8		
179		3763		9		3750		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
179		3760		9		3752		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		179		179		8		8		
179		3758		10		3747		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
179		3759		10		3657		mutate_function(sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		179		179		8		8		
179		3750		11		3728		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
179		3754		11		3732		survived		10000000.0		10000000.0		10000000.0		10000000.0		179		178		8		8		
179		3747		12		3715		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
179		3752		12		3730		survived		10000000.0		10000000.0		10000000.0		10000000.0		179		178		8		8		
179		3728		13		3715		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
179		3751		13		3734		survived		10000000.0		10000000.0		10000000.0		10000000.0		179		178		8		8		
179		3715		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
179		3749		14		3662		survived		10000000.0		0.0		10000000.0		0.0		179		178		8		8		
179		3748		15		3657		survived		10000000.0		0.0		10000000.0		0.0		179		178		8		8		
179		3746		16		3735		survived		10000000.0		10000000.0		10000000.0		10000000.0		179		178		8		8		
179		3745		17		3574		survived		10000000.0		0.0		10000000.0		0.0		179		178		8		8		
