gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
265		5584		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
265		5583		0		5413		remove_node		10000000.0		0.0		10000000.0		0.0		265		265		8		8		
265		5523		0		5517		survived		0.0		10000000.0		0.0		10000000.0		265		263		8		8		
265		5579		1		5563		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
265		5582		1		5465		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		265		265		8		8		
265		5492		1		5470		survived		0.0		10000000.0		0.0		10000000.0		265		261		8		8		
265		5563		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
265		5581		2		5559		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		265		265		8		8		
265		5465		2		5450		survived		0.0		10000000.0		0.0		10000000.0		265		260		8		8		
265		5580		3		5549		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
265		5578		3		5551		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		265		265		8		8		
265		5413		3		5392		survived		0.0		10000000.0		0.0		10000000.0		265		257		8		8		
265		5577		4		5542		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
265		5576		4		5344		remove_node		10000000.0		0.0		10000000.0		0.0		265		265		8		8		
265		5344		4		5324		survived		0.0		10000000.0		0.0		10000000.0		265		254		8		8		
265		5549		5		5542		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
265		5575		5		5552		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		265		265		8		8		
265		5323		5		5306		survived		0.0		10000000.0		0.0		10000000.0		265		253		8		8		
265		5542		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
265		5574		6		5523		mutate_weight(1.09928260053)		10000000.0		0.0		10000000.0		0.0		265		265		8		8		
265		5571		7		5560		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
265		5573		7		5492		remove_node		10000000.0		0.0		10000000.0		0.0		265		265		8		8		
265		5570		8		5522		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
265		5572		8		5556		add_link		10000000.0		10000000.0		10000000.0		10000000.0		265		265		8		8		
265		5566		9		5521		mutate_weight(-1.02853787241)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
265		5569		9		5553		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		265		265		8		8		
265		5564		10		5561		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
265		5568		10		5558		mutate_weight(-0.0498113427755)		10000000.0		10000000.0		10000000.0		10000000.0		265		265		8		8		
265		5561		11		5521		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
265		5567		11		5323		add_link		10000000.0		0.0		10000000.0		0.0		265		265		8		8		
265		5560		12		5522		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
265		5565		12		5554		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		265		265		8		8		
265		5522		13		5521		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
265		5559		13		5532		survived		10000000.0		10000000.0		10000000.0		10000000.0		265		264		8		8		
265		5521		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
265		5558		14		5540		survived		10000000.0		10000000.0		10000000.0		10000000.0		265		264		8		8		
265		5556		15		5534		survived		10000000.0		10000000.0		10000000.0		10000000.0		265		264		8		8		
265		5554		16		5536		survived		10000000.0		10000000.0		10000000.0		10000000.0		265		264		8		8		
265		5553		17		5492		survived		10000000.0		0.0		10000000.0		0.0		265		264		8		8		
265		5552		18		5465		survived		10000000.0		0.0		10000000.0		0.0		265		264		8		8		
265		5551		19		5541		survived		10000000.0		10000000.0		10000000.0		10000000.0		265		264		8		8		
