gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
25		1969		17		1954		mutate_function(sin-to-absolute)		-1.62835e-05		0.000184327		1		1		440		10000000.0		
25		1955		18		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
25		1954		19		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
25		1990		19		1331		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0245131		22		22		92		97		
25		1961		20		1433		add_node		0.0146099		0.0842898		24		24		348		350		
25		1967		20		1665		mutate_function(neg_abs-to-sin)		0.013442		0.0738347		24		24		347		347		
25		1987		20		1832		mutate_function(square-to-sqrt_abs)		0.0		0.0216604		22		22		92		95		
25		1997		24		1898		mutate_function(square-to-neg_abs)		0.0		0.0358598		22		22		100		105		
25		2037		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		1973		25		1836		remove_link		0.0		0.0359626		22		22		102		106		
25		2036		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2032		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2025		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2024		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2020		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2019		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2018		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2017		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		1971		34		1744		add_link		0.00737079		0.0841538		24		24		379		350		
25		2015		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2013		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		1994		36		702		remove_node		0.00650519		0.0836523		24		24		379		379		
25		2009		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2006		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		2000		38		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
25		1977		47		1955		mutate_function(neg_sqrt_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
25		1978		53		1885		remove_node		-0.000215694		0.0219482		22		22		258		96		
