gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
29		2340		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2335		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
29		2229		5		2149		survived		0.0		0.0		9		8		16		16		
29		2290		6		2157		mutate_weight(0.37864480534)		0.0077245		0.00829953		26		26		82		78		
29		2339		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2288		6		2130		mutate_weight(0.0736795185969)		-0.000264946		0.00125282		5		5		99		105		
29		2210		6		2172		survived		-0.00948347		-0.0104237		2		1		125		129		
29		2338		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2303		8		2218		mutate_function(neg_square-to-sqrt_abs)		0.00126143		0.00127299		19		19		199		108		
29		2331		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2286		9		1918		remove_link		0.000231601		0.000216778		14		14		236		5		
29		2330		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2321		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2293		10		1111		mutate_function(square-to-sin)		0.0		0.000238577		26		26		33		33		
29		2308		10		2242		remove_node		-0.000529779		0.000618527		1		1		305		340		
29		2284		12		1904		mutate_function(sin-to-absolute)		0.000184327		0.0349325		26		26		88		88		
29		2280		16		2134		mutate_function(neg_abs-to-sqrt_abs)		-0.000120062		0.000977095		20		20		86		86		
29		2313		17		1887		add_link		0.0243075		0.0842162		28		28		329		349		
29		2358		17		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2355		18		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2354		19		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2353		20		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2350		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2349		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2296		23		1198		add_node		0.000176835		0.0445957		24		24		415		123		
29		2346		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2304		23		2153		mutate_function(sin-to-neg_sqrt_abs)		-0.00111337		0.0294704		19		19		108		108		
29		2344		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2343		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2342		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2307		27		1981		mutate_weight(0.422687339851)		0.00721263		0.0836299		28		28		349		349		
29		2341		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2301		28		2203		add_node		0.00749975		0.0840943		28		28		350		346		
29		2334		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2333		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2332		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2329		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2298		32		2068		mutate_function(neg_abs-to-sin)		0.0062169		0.0841685		28		28		385		352		
29		2328		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2327		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2326		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2324		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2323		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2291		36		2202		remove_node		0.0		0.0374572		26		26		111		111		
29		2322		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
29		2283		37		2200		add_node		0.0		0.0374568		26		26		111		112		
29		2311		37		1247		remove_node		-0.000235625		0.0362642		26		26		110		110		
29		2292		40		2143		remove_link		0.0		0.0359626		26		26		117		105		
29		2289		49		2141		add_node		0.0		0.0739724		28		28		160		346		
29		2299		59		1009		mutate_weight(-0.527719928146)		0.0		0.0892781		28		28		264		373		
29		2300		64		2211		add_node		-0.00032513		0.0256964		26		26		311		82		
