gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
14		1147		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1146		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1014		9		997		survived		0.0		0.000102681		2		1		172		267		
14		1092		9		847		mutate_weight(-0.80997626483)		0.0		0.0445756		9		9		30		124		
14		1141		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1115		10		1030		remove_link		0.0		0.000656772		3		3		145		180		
14		1126		10		-1		newly_generated		-6.10985e-06		-10000000.0		0		10000000.0		440		10000000.0		
14		1129		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1107		11		1014		mutate_weight(0.445951955153)		0.0		0.0		2		2		180		172		
14		1128		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1085		12		963		remove_link		0.0		2.98702e-07		2		2		188		144		
14		1158		12		-1		newly_generated		-4.34546e-05		-10000000.0		0		10000000.0		440		10000000.0		
14		1125		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1124		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1120		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1083		17		950		remove_node		0.000985827		0.000944299		12		12		192		102		
14		1057		17		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
14		1104		18		1069		mutate_function(neg_abs-to-sin)		-1.86463e-06		0.000184327		1		1		440		10000000.0		
14		1071		20		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1069		21		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1113		21		866		mutate_function(neg_square-to-absolute)		9.44686e-05		0.00711162		4		4		235		235		
14		1067		22		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
14		1155		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1098		24		1016		mutate_function(neg_abs-to-absolute)		0.000180683		0.00036107		4		4		389		162		
14		1152		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1149		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1145		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1144		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1140		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1139		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1138		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1135		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1131		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1130		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1127		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1123		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1121		36		-1		newly_generated		-1.30374e-06		-10000000.0		0		10000000.0		10000000.0		10000000.0		
14		1116		47		1067		mutate_function(neg_sqrt_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
14		1089		48		1071		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
14		1102		68		1009		mutate_function(absolute-to-neg_abs)		0.0		0.0892781		13		13		348		373		
14		1101		73		702		add_link		-0.013058		0.0836523		13		13		374		379		
14		1114		74		778		remove_node		0.0		0.0736697		13		13		379		379		
