gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
35		2839		1		-1		newly_generated		0.00167945		-10000000.0		0		10000000.0		220		10000000.0		
35		2762		1		2626		remove_link		0.00021441		0.000223753		20		20		5		5		
35		2769		1		2730		mutate_function(neg_abs-to-square)		0.0		0.0		1		1		72		72		
35		2693		1		2664		survived		0.0		0.0		2		1		16		20		
35		2784		1		2468		mutate_function(neg_square-to-absolute)		0.0		0.000184327		14		14		6		6		
35		2826		1		-1		newly_generated		-0.00596359		-10000000.0		0		10000000.0		50		10000000.0		
35		2637		2		2398		survived		0.0446592		0.0432601		8		6		332		314		
35		2795		2		2705		add_node		0.0446245		0.0445614		8		8		330		328		
35		2705		2		2637		survived		0.0445614		0.0446592		8		7		328		332		
35		2605		2		2544		survived		0.043744		0.0423155		8		6		289		292		
35		2442		2		2202		survived		0.0429111		0.0374572		32		28		111		111		
35		2704		2		2143		survived		0.0362642		0.0359626		32		31		105		105		
35		2684		2		1904		survived		0.0350758		0.0349325		32		31		86		88		
35		2532		2		2294		survived		0.0325926		0.0291542		32		29		81		81		
35		2537		2		2470		survived		0.0291542		0.0252886		32		29		77		77		
35		2717		2		2064		survived		0.0262953		0.0318691		11		10		136		115		
35		2531		2		2285		survived		0.0201232		0.0252956		32		29		59		79		
35		2694		2		2475		survived		0.00478362		0.00584983		5		4		314		318		
35		2771		2		2130		mutate_weight(-0.121720350908)		0.00268746		0.00125282		11		11		97		105		
35		2653		2		-1		survived		0.00135744		-10000000.0		2		10000000.0		247		10000000.0		
35		2134		2		2043		survived		0.000977095		0.000184327		26		18		86		86		
35		2776		2		2653		remove_link		0.000953941		0.00135744		2		2		238		247		
35		2730		2		-1		survived		0.0		-10000000.0		1		10000000.0		72		10000000.0		
35		2830		2		-1		newly_generated		-1.22391e-05		-10000000.0		0		10000000.0		174		10000000.0		
35		2767		3		2605		remove_link		0.0424502		0.043744		8		8		298		289		
35		2766		3		2537		add_link		0.0281982		0.0291542		32		32		80		77		
35		2780		3		2475		add_link		0.00174709		0.00584983		5		5		312		318		
35		2360		3		2297		survived		0.00063846		0.000412826		12		7		98		81		
35		2761		3		2134		mutate_weight(-0.682229888651)		0.00050449		0.000977095		26		26		86		86		
35		2745		3		-1		survived		0.00021441		-10000000.0		1		10000000.0		10000000.0		10000000.0		
35		2785		3		2753		mutate_function(neg_sqrt_abs-to-absolute)		0.000191604		0.000189788		1		1		412		405		
35		2753		3		-1		survived		0.000189788		-10000000.0		1		10000000.0		405		10000000.0		
35		2772		3		2725		remove_link		0.000185995		0.000177196		1		1		386		374		
35		2834		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2829		3		-1		newly_generated		0.000179071		-10000000.0		0		10000000.0		400		10000000.0		
35		2831		3		-1		newly_generated		0.00017823		-10000000.0		0		10000000.0		356		10000000.0		
35		2801		3		-1		newly_generated		1.38166e-07		-10000000.0		0		10000000.0		254		10000000.0		
35		2786		3		2746		add_node		0.0		8.34456e-08		1		1		88		161		
35		2827		3		-1		newly_generated		-0.000119544		-10000000.0		0		10000000.0		204		10000000.0		
35		2130		4		2064		survived		0.00125282		0.0318691		11		3		105		115		
35		2788		4		2694		remove_node		0.000942551		0.00478362		5		5		222		314		
35		2765		4		2745		remove_link		0.000189821		0.00021441		1		1		420		10000000.0		
35		2833		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2725		4		-1		survived		0.000177196		-10000000.0		1		10000000.0		374		10000000.0		
35		2775		4		2360		remove_node		0.000133188		0.00063846		12		12		98		98		
35		2783		4		2681		remove_link		0.0		0.0		3		3		50		8		
35		2821		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2835		5		-1		newly_generated		5.6941e-05		-10000000.0		0		10000000.0		440		10000000.0		
35		2791		5		2532		remove_node		0.0		0.0325926		32		32		13		81		
35		2824		5		-1		newly_generated		-2.19085e-05		-10000000.0		0		10000000.0		244		10000000.0		
35		2774		6		2704		add_node		0.0299146		0.0362642		32		32		113		105		
35		2818		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2816		6		-1		newly_generated		-5.94561e-07		-10000000.0		0		10000000.0		368		10000000.0		
35		2782		7		1198		add_link		0.0167643		0.0445957		30		30		123		123		
35		2813		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2812		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2828		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
35		2809		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2825		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
35		2837		9		-1		newly_generated		-0.0242015		-10000000.0		0		10000000.0		274		10000000.0		
35		2807		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2819		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
35		2805		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2804		11		-1		newly_generated		-3.45444e-07		-10000000.0		0		10000000.0		440		10000000.0		
35		2803		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2802		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2794		13		2685		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-0.0550236		0.0448672		32		32		58		58		
35		2800		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2787		14		2216		remove_link		0.0		0.00618382		9		9		186		200		
35		2790		18		2684		remove_link		0.0		0.0350758		32		32		74		86		
35		2796		19		2637		remove_link		0.000184327		0.0446592		8		8		332		332		
35		2838		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2768		24		2603		mutate_weight(-0.565698671498)		0.00695831		0.0836299		34		34		292		349		
35		2832		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2823		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2820		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2817		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2815		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2814		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2811		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2810		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2808		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
35		2770		41		2463		add_node		0.000250719		0.000240724		32		32		305		33		
35		2793		45		2611		mutate_weight(0.422164155801)		0.00103431		0.0742795		34		34		413		347		
35		2799		45		2442		remove_node		0.0		0.0429111		32		32		158		111		
35		2778		46		2639		remove_link		0.0		0.141943		34		34		144		144		
35		2779		84		1009		mutate_weight(0.572039166282)		-0.00884769		0.0892781		34		34		390		373		
