gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
20		1481		1		1475		survived		0.00606422		0.00605536		2		1		355		353		
20		1567		1		1519		remove_link		0.0045613		0.000189502		3		3		220		220		
20		1455		1		-1		survived		0.0022238		-10000000.0		2		10000000.0		140		10000000.0		
20		1582		1		1544		remove_link		0.000454965		0.000453275		1		1		318		302		
20		1544		1		-1		survived		0.000453275		-10000000.0		1		10000000.0		302		10000000.0		
20		1639		1		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1604		1		-1		newly_generated		0.000180273		-10000000.0		0		10000000.0		343		10000000.0		
20		1555		1		-1		survived		1.59052e-06		-10000000.0		1		10000000.0		220		10000000.0		
20		1610		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		52		10000000.0		
20		1590		1		1298		remove_node		0.0		0.0		4		4		13		13		
20		702		2		545		survived		0.0836523		0.0736697		19		8		379		378		
20		1518		2		702		survived		0.0835718		0.0836523		19		18		378		379		
20		1593		2		1435		remove_node		0.0365026		0.0363993		17		17		118		118		
20		1579		2		1401		mutate_weight(-0.132587330449)		0.0245131		0.0248461		17		17		98		98		
20		1485		2		866		survived		0.00628601		0.00711162		10		9		235		235		
20		1638		2		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1619		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		83		10000000.0		
20		1298		2		-1		survived		0.0		-10000000.0		4		10000000.0		13		10000000.0		
20		1581		2		934		mutate_function(neg_square-to-square)		0.0		0.000184327		12		12		8		8		
20		1591		2		527		mutate_function(neg_square-to-absolute)		0.0		0.000184327		15		15		6		6		
20		1569		3		1406		add_node		0.0370652		0.0365026		17		17		127		118		
20		1487		3		1336		survived		0.0365026		0.0363993		17		16		118		118		
20		1635		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1560		3		1539		mutate_weight(0.993489600125)		0.0		0.0		1		1		105		106		
20		1396		3		-1		survived		0.0		-10000000.0		3		10000000.0		91		10000000.0		
20		1606		3		-1		newly_generated		-3.9151e-07		-10000000.0		0		10000000.0		240		10000000.0		
20		1406		4		1261		survived		0.0365026		0.0363993		17		15		118		118		
20		1568		4		1331		remove_link		0.0217522		0.0245131		17		17		100		97		
20		1565		4		1504		remove_node		0.00449507		0.00424322		17		17		98		98		
20		1519		4		1375		survived		0.000189502		0.000977095		3		2		220		10000000.0		
20		1589		4		1552		mutate_function(square-to-sin)		0.00018733		0.000184327		1		1		410		10000000.0		
20		1632		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1636		4		-1		newly_generated		0.0		-10000000.0		0		10000000.0		332		10000000.0		
20		1539		4		-1		survived		0.0		-10000000.0		1		10000000.0		106		10000000.0		
20		1588		4		1241		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		0.0		5		5		37		5		
20		1607		4		-1		newly_generated		-0.00106387		-10000000.0		0		10000000.0		247		10000000.0		
20		1592		5		702		remove_node		0.0736697		0.0836523		19		19		379		379		
20		1499		5		1406		survived		0.0363993		0.0365026		17		16		118		118		
20		1504		5		1401		survived		0.00424322		0.0248461		17		16		98		98		
20		1629		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1576		5		1548		mutate_function(sin-to-neg_square)		0.000184327		4.76983e-05		1		1		440		440		
20		1540		5		-1		survived		0.0		-10000000.0		1		10000000.0		200		10000000.0		
20		1435		6		1087		survived		0.0363993		0.0365026		17		15		118		118		
20		1627		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1599		6		1517		mutate_function(neg_square-to-square)		0.0		0.000184327		9		9		49		49		
20		1336		7		1087		survived		0.0363993		0.0365026		17		14		118		118		
20		1626		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1548		7		-1		survived		4.76983e-05		-10000000.0		1		10000000.0		440		10000000.0		
20		1622		7		-1		newly_generated		-8.3128e-06		-10000000.0		0		10000000.0		440		10000000.0		
20		1625		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1561		8		1555		mutate_function(sin-to-square)		0.0		1.59052e-06		1		1		220		220		
20		1562		8		1396		mutate_function(neg_square-to-absolute)		0.0		0.0		3		3		146		91		
20		1620		8		-1		newly_generated		-1.98377e-05		-10000000.0		0		10000000.0		440		10000000.0		
20		1564		9		858		remove_link		0.0363993		0.0365037		17		17		119		119		
20		1623		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1566		9		1481		remove_node		0.000184327		0.00606422		2		2		355		355		
20		1575		9		1111		remove_node		-0.00974473		0.000238577		17		17		33		33		
20		1617		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1616		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1614		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1612		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1584		13		1494		mutate_weight(-0.204755100672)		-0.00954591		0.000840301		18		18		70		79		
20		1609		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1570		14		1412		mutate_weight(0.810286955907)		0.0		0.000598778		11		11		119		86		
20		1602		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1577		16		1436		mutate_function(neg_square-to-square)		-6.65283e-07		0.000925265		12		12		115		115		
20		1586		20		1357		add_node		0.00868904		0.0365026		17		17		121		117		
20		1552		21		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
20		1637		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1634		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1633		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1631		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1574		24		1485		add_node		-0.00112667		0.00628601		10		10		235		235		
20		1628		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1598		25		1336		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0363993		17		17		104		118		
20		1624		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1621		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1618		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1615		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1613		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1611		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1608		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1605		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1603		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1600		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
20		1594		40		1009		mutate_function(neg_abs-to-sqrt_abs)		0.000752063		0.0892781		19		19		373		373		
20		1572		52		1433		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		0.0842898		19		19		158		350		
20		1563		60		1518		mutate_weight(0.438388218178)		0.0		0.0835718		19		19		294		378		
20		1595		71		1507		add_link		0.0		0.0757102		19		19		365		370		
