gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
21		1652		22		1009		mutate_function(absolute-to-sin)		0.0177994		0.0892781		20		20		381		373		
21		1659		22		1198		mutate_function(sqrt_abs-to-square)		0.0		0.0445957		16		16		101		123		
21		1717		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1714		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1713		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1711		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1660		26		1331		remove_node		0.0		0.0245131		18		18		88		97		
21		1706		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1653		27		1579		add_node		0.0		0.0245131		18		18		93		98		
21		1645		28		702		mutate_function(square-to-sqrt_abs)		0.0075001		0.0836523		20		20		379		379		
21		1701		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1698		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1647		30		1518		remove_node		0.00650519		0.0835718		20		20		385		378		
21		1694		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1693		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1691		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1642		32		1401		add_node		0.0		0.0248461		18		18		99		98		
21		1676		33		1507		mutate_function(neg_abs-to-sqrt_abs)		0.00132982		0.0757102		20		20		370		370		
21		1682		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
21		1654		35		1247		remove_node		0.0		0.0362642		18		18		101		110		
21		1650		36		1596		mutate_function(square-to-neg_abs)		0.0		0.0252528		18		18		102		103		
21		1663		46		1593		mutate_weight(-0.314140386535)		0.0		0.0365026		18		18		116		118		
21		1658		81		1592		remove_node		0.0		0.0736697		20		20		379		379		
