gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
7		421		5		-1		survived		2.95685e-07		-10000000.0		2		10000000.0		161		10000000.0		
7		589		5		-1		newly_generated		-2.17617e-05		-10000000.0		0		10000000.0		386		10000000.0		
7		440		6		227		survived		0.02196		0.0163769		6		5		376		382		
7		574		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		546		6		483		add_node		1.32049e-05		1.25281e-05		1		1		440		440		
7		528		6		421		mutate_weight(0.393811785569)		2.75072e-07		2.95685e-07		2		2		161		161		
7		558		6		450		mutate_weight(-0.26542284844)		0.0		0.0		3		3		60		20		
7		526		6		285		mutate_function(neg_abs-to-sin)		0.0		0.0		4		4		21		18		
7		572		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		483		7		-1		survived		1.25281e-05		-10000000.0		1		10000000.0		440		10000000.0		
7		570		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		554		8		438		remove_node		0.000184327		0.00041887		2		2		419		419		
7		542		8		289		add_node		0.000184327		0.000977095		4		4		220		220		
7		590		8		-1		newly_generated		-6.78184e-06		-10000000.0		0		10000000.0		440		10000000.0		
7		568		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		489		9		-1		survived		8.60207e-07		-10000000.0		1		10000000.0		440		10000000.0		
7		537		9		377		add_node		0.0		0.0		5		5		31		6		
7		540		10		463		add_link		0.0027862		0.02196		6		6		396		376		
7		567		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		566		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		563		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		562		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		530		14		235		add_node		0.000941838		0.000993148		6		6		222		196		
7		560		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		544		15		395		remove_node		0.0		0.0308926		4		4		114		119		
7		534		15		336		remove_link		-3.09272e-05		8.80093e-05		3		3		143		143		
7		519		16		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
7		518		17		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
7		513		18		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
7		557		19		286		mutate_function(absolute-to-neg_square)		-1.14657e-06		0.000974938		6		6		118		185		
7		524		20		519		mutate_function(neg_square-to-sin)		-9.41463e-07		0.000184327		1		1		440		10000000.0		
7		533		21		373		mutate_function(neg_square-to-sin)		4.558e-06		0.000184327		3		3		440		148		
7		593		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		591		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		587		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		584		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		547		25		394		remove_link		-1.59602e-05		0.000204912		3		3		202		202		
7		581		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		580		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		579		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		578		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		577		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		576		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		575		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		573		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		571		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		569		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		565		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		564		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
7		531		40		369		mutate_function(neg_square-to-absolute)		0.0		0.000213717		4		4		341		33		
7		541		53		518		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
7		525		54		513		mutate_function(neg_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
7		553		57		440		add_link		0.0		0.02196		6		6		358		376		
7		536		58		379		add_link		0.0		0.0221975		6		6		364		368		
7		523		73		475		mutate_function(neg_sqrt_abs-to-absolute)		-0.000120062		0.000977095		2		2		10000000.0		10000000.0		
