gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
33		2611		2		1433		mutate_function(square-to-sin)		0.0742795		0.0842898		32		32		347		350		
33		2224		2		2178		survived		0.0422816		0.000809426		6		1		294		308		
33		2130		2		2064		survived		0.00125282		0.0318691		9		3		105		115		
33		2134		2		2043		survived		0.000977095		0.000184327		24		18		86		86		
33		2360		2		2297		survived		0.00063846		0.000412826		10		7		98		81		
33		2555		2		2360		survived		0.000624864		0.00063846		10		9		95		98		
33		2217		2		2073		survived		0.000618098		0.000653401		10		5		92		109		
33		2677		2		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2618		2		2471		mutate_function(sin-to-square)		0.000184327		0.000352154		10		10		74		74		
33		2659		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		302		10000000.0		
33		2561		2		-1		survived		0.0		-10000000.0		1		10000000.0		86		10000000.0		
33		2528		2		2130		survived		0.0		0.00125282		9		8		60		105		
33		2603		3		1887		remove_node		0.0836299		0.0842162		32		32		349		349		
33		2602		3		2475		add_node		0.000951468		0.00584983		3		3		310		318		
33		2632		3		2216		remove_node		0.000575303		0.00618382		7		7		200		200		
33		2676		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2614		3		2593		add_link		-0.0164422		-0.00118007		1		1		85		51		
33		2670		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2667		4		-1		newly_generated		-9.16911e-06		-10000000.0		0		10000000.0		440		10000000.0		
33		2607		4		2566		remove_node		-0.000176474		0.000299836		1		1		157		130		
33		2666		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2619		5		2531		mutate_function(sin-to-absolute)		0.000184327		0.0201232		30		30		59		59		
33		2641		5		-1		newly_generated		-1.2428e-05		-10000000.0		0		10000000.0		440		10000000.0		
33		2662		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2660		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2628		7		2555		mutate_function(sin-to-square)		0.000184327		0.000624864		10		10		95		95		
33		2658		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2655		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2652		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2649		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2604		11		2553		mutate_weight(-0.745316920871)		1.04118e-05		0.03976		11		11		123		135		
33		2647		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2646		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2645		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2644		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2640		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2606		17		2538		remove_node		0.000133213		0.000582743		10		10		273		75		
33		2624		18		2360		remove_node		0.000133188		0.00063846		10		10		278		98		
33		2625		18		2217		remove_link		0.000129797		0.000618098		10		10		277		92		
33		2679		20		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2634		20		2534		remove_node		-0.0277332		0.029455		23		23		101		107		
33		2633		20		2153		mutate_function(neg_abs-to-square)		-0.0411421		0.0294704		23		23		99		108		
33		2629		21		2134		mutate_weight(-0.679113245274)		0.00050449		0.000977095		24		24		232		86		
33		2622		21		1198		mutate_function(sin-to-square)		0.000184327		0.0445957		28		28		123		123		
33		2674		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2621		21		1985		remove_node		-0.0371187		0.00910299		23		23		102		106		
33		2673		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2672		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2668		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2665		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2663		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2661		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2657		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2656		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2654		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2651		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2650		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2648		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2643		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2636		34		1247		remove_node		-0.000235625		0.0362642		30		30		110		110		
33		2642		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2669		38		-1		newly_generated		-0.000120062		-10000000.0		0		10000000.0		10000000.0		10000000.0		
33		2627		44		2463		mutate_function(absolute-to-neg_square)		0.000228193		0.000240724		30		30		332		33		
33		2635		47		2442		mutate_function(neg_sqrt_abs-to-square)		-7.42032e-07		0.0429111		30		30		210		111		
33		2615		53		2537		remove_node		-0.000254501		0.0291542		30		30		265		77		
33		2601		55		2524		add_node		9.11815e-05		0.0362184		30		30		379		109		
33		2610		55		1904		mutate_function(neg_abs-to-absolute)		7.76081e-05		0.0349325		30		30		363		88		
33		2600		55		2532		add_node		3.99564e-05		0.0325926		30		30		361		81		
33		2623		71		1009		add_link		0.0		0.0892781		32		32		370		373		
