gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
24		1936		1		-1		newly_generated		0.000672946		-10000000.0		0		10000000.0		212		10000000.0		
24		1679		1		1241		survived		0.000184327		0.0		9		6		5		5		
24		1945		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		110		10000000.0		
24		1796		1		-1		survived		0.0		-10000000.0		2		10000000.0		18		10000000.0		
24		1903		1		1731		add_link		0.0		0.0		3		3		17		16		
24		1751		1		1601		survived		0.0		0.0		4		2		10		10		
24		1744		2		1433		survived		0.0841538		0.0842898		23		21		350		350		
24		1331		2		858		survived		0.0245131		0.0365037		21		14		97		119		
24		1885		2		1832		add_link		0.0219482		0.0216604		21		21		96		95		
24		1832		2		1740		survived		0.0216604		0.0262852		21		20		95		104		
24		1906		2		1879		mutate_function(square-to-sqrt_abs)		0.000985809		0.000970356		1		1		173		181		
24		1739		2		1494		survived		0.000799898		0.000840301		22		20		81		79		
24		1883		2		1111		remove_link		0.00019896		0.000238577		21		21		33		33		
24		1897		2		1843		mutate_weight(-0.19811800439)		0.0		0.0		1		1		116		118		
24		1507		3		1009		survived		0.0757102		0.0892781		23		18		370		373		
24		1902		3		1497		mutate_function(sqrt_abs-to-sin)		0.024885		0.0249232		21		21		100		100		
24		1879		3		-1		survived		0.000970356		-10000000.0		1		10000000.0		181		10000000.0		
24		1959		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1894		3		1758		mutate_function(sin-to-square)		0.000184327		0.000977095		15		15		86		86		
24		1958		3		-1		newly_generated		0.000178114		-10000000.0		0		10000000.0		350		10000000.0		
24		1859		3		-1		survived		-5.02547e-06		-10000000.0		1		10000000.0		112		10000000.0		
24		702		4		545		survived		0.0836523		0.0736697		23		8		379		378		
24		1916		4		1247		mutate_weight(0.228581215544)		0.0298223		0.0362642		21		21		110		110		
24		1908		4		1875		mutate_function(square-to-sin)		0.000207703		0.000184327		1		1		211		10000000.0		
24		1956		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1923		4		-1		newly_generated		4.84781e-06		-10000000.0		0		10000000.0		440		10000000.0		
24		1843		4		-1		survived		0.0		-10000000.0		1		10000000.0		118		10000000.0		
24		1913		4		1331		mutate_weight(-0.613486477882)		0.0		0.0245131		21		21		13		97		
24		1955		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1941		5		-1		newly_generated		3.52968e-06		-10000000.0		0		10000000.0		440		10000000.0		
24		1954		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1957		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		364		10000000.0		
24		1821		7		1678		survived		0.0224788		0.024885		21		20		101		99		
24		1953		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1886		8		1823		mutate_weight(-0.00604084961127)		0.00093787		0.000937402		15		15		136		135		
24		1823		8		1643		survived		0.000937402		0.000925623		15		14		135		86		
24		1950		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1948		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1944		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
24		1942		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1930		10		-1		newly_generated		-1.0427e-06		-10000000.0		0		10000000.0		440		10000000.0		
24		1938		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1889		11		1774		remove_link		-2.06373e-05		0.0392709		2		2		162		134		
24		1943		11		-1		newly_generated		-2.1015e-05		-10000000.0		0		10000000.0		440		10000000.0		
24		1937		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1935		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1931		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1929		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1905		15		1812		mutate_weight(-0.173622441562)		0.0		0.00319565		21		21		87		79		
24		1928		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1926		17		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1925		18		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1922		19		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1920		20		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1911		20		1198		mutate_function(neg_square-to-sin)		0.0		0.0445957		19		19		123		123		
24		1891		20		1876		mutate_function(neg_abs-to-sin)		-4.1622e-05		0.000184327		1		1		440		10000000.0		
24		1909		21		1678		add_link		0.00926033		0.024885		21		21		120		99		
24		1876		25		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
24		1875		26		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
24		1888		26		1821		add_link		0.0		0.0224788		21		21		101		101		
24		1910		27		1009		mutate_weight(-0.50462964468)		0.00661267		0.0892781		23		23		298		373		
24		1873		27		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
24		1867		28		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
24		1949		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1880		29		1744		remove_link		0.00751151		0.0841538		23		23		364		350		
24		1862		29		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
24		1947		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1858		30		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
24		1946		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1940		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1939		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1934		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1933		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1927		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1924		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
24		1890		37		1665		mutate_weight(0.0721040191255)		0.00214689		0.0738347		23		23		384		347		
24		1917		44		1721		add_link		0.0		0.0282393		21		21		120		102		
24		1907		49		1867		mutate_function(neg_square-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
24		1893		50		1507		remove_link		0.000184327		0.0757102		23		23		370		370		
24		1900		50		1873		mutate_function(neg_sqrt_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
24		1895		51		1862		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
24		1901		58		1585		mutate_function(neg_abs-to-sin)		-0.000232412		0.0374572		21		21		249		112		
24		1912		59		1833		remove_node		-0.000296803		0.0363671		21		21		260		118		
24		1882		66		702		add_link		0.0		0.0836523		23		23		368		379		
