gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
17		1395		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1374		3		-1		newly_generated		3.16558e-05		-10000000.0		0		10000000.0		440		10000000.0		
17		1265		3		1177		survived		2.37754e-07		4.22863e-07		5		4		145		142		
17		1366		3		-1		newly_generated		0.0		-10000000.0		0		10000000.0		266		10000000.0		
17		1330		3		1308		add_node		0.0		0.0		1		1		108		112		
17		1203		3		-1		survived		0.0		-10000000.0		2		10000000.0		13		10000000.0		
17		1336		4		1087		mutate_function(sqrt_abs-to-sin)		0.0363993		0.0365026		14		14		118		118		
17		1345		4		1214		remove_link		0.000589834		0.00100023		2		2		270		195		
17		1269		4		944		survived		0.00021441		0.000869275		9		8		120		120		
17		1394		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1392		4		-1		newly_generated		0.0		-10000000.0		0		10000000.0		271		10000000.0		
17		1308		4		-1		survived		0.0		-10000000.0		1		10000000.0		112		10000000.0		
17		1261		5		1087		survived		0.0363993		0.0365026		14		13		118		118		
17		1391		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1344		5		1241		add_link		0.0		0.0		2		2		31		5		
17		1338		6		1033		remove_link		0.000422725		0.00100577		7		7		180		180		
17		1328		6		1021		remove_node		0.00021441		0.00419007		9		9		123		123		
17		1388		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1371		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1325		7		1269		mutate_function(sin-to-square)		0.000184327		0.00021441		9		9		120		120		
17		1321		7		1265		mutate_function(square-to-neg_sqrt_abs)		0.0		2.37754e-07		5		5		105		145		
17		1352		7		948		mutate_function(square-to-sin)		0.0		0.000184327		6		6		49		49		
17		1369		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1389		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
17		1364		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1383		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
17		1354		10		702		remove_link		0.0221756		0.0836523		16		16		372		379		
17		1360		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1382		10		-1		newly_generated		-6.58113e-06		-10000000.0		0		10000000.0		440		10000000.0		
17		1351		10		1313		mutate_function(absolute-to-sin)		-0.000224036		0.000184327		1		1		270		10000000.0		
17		1329		11		1105		mutate_weight(-0.0640389664898)		0.000690929		0.00171752		7		7		189		187		
17		1397		11		-1		newly_generated		-7.67946e-06		-10000000.0		0		10000000.0		440		10000000.0		
17		1390		12		-1		newly_generated		-1.4663e-05		-10000000.0		0		10000000.0		440		10000000.0		
17		1313		13		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
17		1322		13		1111		remove_node		0.0		0.000238577		14		14		55		33		
17		1355		19		1016		mutate_weight(0.549698797219)		7.74866e-05		0.00036107		7		7		225		162		
17		1387		20		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1386		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1384		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1333		23		942		remove_node		0.000172897		0.000358723		7		7		333		160		
17		1381		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1359		24		1185		mutate_weight(-0.549848300428)		0.000977584		0.000977095		15		15		212		102		
17		1380		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1379		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1377		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1376		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1373		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1372		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1370		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1368		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1367		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1365		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1363		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1362		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1361		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
17		1323		43		1009		mutate_function(neg_abs-to-absolute)		0.000752063		0.0892781		16		16		373		373		
17		1335		74		1247		mutate_function(neg_abs-to-sqrt_abs)		-0.000879451		0.0362642		14		14		358		110		
