gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
27		2175		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2124		29		1887		remove_link		0.00720473		0.0842162		26		26		366		349		
27		2174		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2154		30		1111		add_link		0.00025525		0.000238577		24		24		314		33		
27		2171		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2169		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2168		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2147		32		1833		remove_node		0.0		0.0363671		24		24		107		118		
27		2164		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2160		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2181		35		-1		newly_generated		-1.30374e-06		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2152		36		1585		mutate_weight(0.135154624598)		0.0		0.0374572		24		24		109		112		
27		2132		38		1665		mutate_function(sin-to-sqrt_abs)		0.000184327		0.0738347		26		26		347		347		
27		2191		38		-1		newly_generated		-0.000120062		-10000000.0		0		10000000.0		10000000.0		10000000.0		
27		2156		38		1247		mutate_function(neg_abs-to-sqrt_abs)		-0.000879451		0.0362642		24		24		110		110		
27		2158		42		2114		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
27		2133		43		2116		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
27		2131		46		1964		remove_link		0.000184327		0.0544117		26		26		366		366		
27		2128		57		2068		add_link		0.0		0.0841685		26		26		321		352		
27		2151		70		1981		add_link		0.0		0.0836299		26		26		371		349		
