gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
30		2429		4		-1		newly_generated		0.0		-10000000.0		0		10000000.0		170		10000000.0		
30		2390		4		2281		mutate_function(sqrt_abs-to-sin)		0.0		0.0		3		3		54		39		
30		2395		5		2294		remove_link		0.0251757		0.0291542		27		27		84		81		
30		2385		5		2153		mutate_weight(-0.438718944773)		0.00169133		0.0294704		20		20		150		108		
30		2422		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2438		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		238		10000000.0		
30		2421		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2431		6		-1		newly_generated		-4.50029e-06		-10000000.0		0		10000000.0		281		10000000.0		
30		2419		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2417		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2378		8		2130		add_link		-0.00395951		0.00125282		6		6		94		105		
30		2416		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2408		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
30		2415		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2369		10		2211		mutate_function(sin-to-sqrt_abs)		0.000184327		0.0256964		27		27		82		82		
30		2412		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2409		11		-1		newly_generated		-2.03442e-05		-10000000.0		0		10000000.0		440		10000000.0		
30		2406		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2407		12		-1		newly_generated		-2.17341e-05		-10000000.0		0		10000000.0		440		10000000.0		
30		2356		13		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
30		2375		13		2217		remove_node		0.000129444		0.000618098		7		7		274		92		
30		2365		13		2216		mutate_weight(0.0604378892369)		-0.0246923		0.00618382		4		4		194		200		
30		2393		14		1904		mutate_weight(0.55849589862)		0.0		0.0349325		27		27		64		88		
30		2394		14		2337		add_link		-9.21155e-06		1.06093e-05		1		1		440		440		
30		2376		15		2242		mutate_function(sin-to-absolute)		0.0		0.000618527		2		2		340		340		
30		2396		15		2157		add_node		0.0		0.00829953		27		27		76		78		
30		2374		16		2316		remove_node		-1.6237e-05		0.0392767		8		8		133		133		
30		2383		21		2134		mutate_weight(-0.836314404442)		0.000114139		0.000977095		21		21		260		86		
30		2437		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2434		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2433		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2432		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2370		24		2285		remove_link		0.0		0.0252956		27		27		82		79		
30		2430		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2427		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2364		27		2068		mutate_function(neg_square-to-absolute)		0.00757612		0.0841685		29		29		352		352		
30		2424		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2367		28		1433		remove_node		0.00673637		0.0842898		29		29		366		350		
30		2420		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2418		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2414		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2381		31		2295		mutate_function(absolute-to-sqrt_abs)		0.00187546		0.0744478		29		29		353		348		
30		2386		31		2203		mutate_function(neg_abs-to-absolute)		0.000751399		0.0840943		29		29		346		346		
30		2413		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2411		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2405		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2402		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2401		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2400		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
30		2399		40		1247		add_node		0.0		0.0362642		27		27		112		110		
30		2384		41		1111		add_node		0.000188851		0.000238577		27		27		418		33		
30		2388		41		2356		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
30		2382		76		1009		add_link		0.0		0.0892781		29		29		369		373		
