gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
26		2055		1		1774		mutate_weight(-0.0335656283803)		0.0391284		0.0392709		4		4		134		134		
26		1921		1		-1		survived		0.0310258		-10000000.0		2		10000000.0		117		10000000.0		
26		2074		1		2034		add_link		0.000497323		0.000518659		1		1		298		297		
26		2090		1		-1		newly_generated		0.00022818		-10000000.0		0		10000000.0		303		10000000.0		
26		2075		1		1918		mutate_weight(-0.518384433995)		0.00021441		0.000216778		11		11		5		5		
26		2091		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		172		10000000.0		
26		1970		1		1892		survived		0.0		0.0		4		3		18		18		
26		1731		1		1689		survived		0.0		0.0		5		1		16		20		
26		2053		1		1979		add_node		0.0		0.0		6		6		7		5		
26		2108		1		-1		newly_generated		-0.0108099		-10000000.0		0		10000000.0		166		10000000.0		
26		2056		1		1932		remove_link		-0.0903607		-0.0922699		2		2		98		90		
26		1932		1		-1		survived		-0.0922699		-10000000.0		2		10000000.0		90		10000000.0		
26		2068		2		1665		mutate_function(absolute-to-sqrt_abs)		0.0841685		0.0738347		25		25		352		347		
26		1744		2		1433		survived		0.0841538		0.0842898		25		21		350		350		
26		1968		2		1833		survived		0.0363993		0.0363671		23		22		118		118		
26		2077		2		1968		mutate_weight(0.263832374544)		0.0106793		0.0363993		23		23		94		118		
26		1906		2		1879		survived		0.000985809		0.000970356		3		1		173		181		
26		2045		2		1906		remove_node		0.00093619		0.000985809		3		3		164		173		
26		2092		2		-1		newly_generated		0.00021441		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2118		2		-1		newly_generated		3.1115e-07		-10000000.0		0		10000000.0		322		10000000.0		
26		2104		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		174		10000000.0		
26		1991		2		1919		survived		-8.176e-06		-4.30478e-06		3		2		109		106		
26		1833		3		1730		survived		0.0363671		0.0365026		23		20		118		118		
26		2116		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2043		3		1758		mutate_function(sin-to-absolute)		0.000184327		0.000977095		17		17		86		86		
26		2115		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2069		4		2030		mutate_function(sqrt_abs-to-sin)		0.000130487		0.000184327		1		1		349		10000000.0		
26		2059		4		2007		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.0		1		1		212		212		
26		2058		4		1960		add_node		0.0		0.0		2		2		128		65		
26		1897		4		1843		survived		0.0		0.0		3		1		116		118		
26		2099		4		-1		newly_generated		-6.55785e-07		-10000000.0		0		10000000.0		300		10000000.0		
26		2101		4		-1		newly_generated		-0.000506342		-10000000.0		0		10000000.0		253		10000000.0		
26		702		5		545		survived		0.0836523		0.0736697		25		8		379		378		
26		2114		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2007		5		-1		survived		0.0		-10000000.0		1		10000000.0		212		10000000.0		
26		1964		6		1507		survived		0.0544117		0.0757102		25		24		366		370		
26		2113		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2117		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
26		2067		7		1982		remove_link		0.00127299		0.0203056		16		16		199		113		
26		2112		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2072		7		1941		mutate_weight(-0.278704866872)		3.69824e-06		3.52968e-06		2		2		440		440		
26		2084		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
26		2051		7		1897		remove_link		0.0		0.0		3		3		148		116		
26		2110		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		1941		8		-1		survived		3.52968e-06		-10000000.0		2		10000000.0		440		10000000.0		
26		2106		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2089		9		-1		newly_generated		-3.44423e-06		-10000000.0		0		10000000.0		440		10000000.0		
26		2105		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2049		10		2029		remove_link		0.0		0.0		1		1		327		329		
26		2103		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2029		11		-1		survived		0.0		-10000000.0		1		10000000.0		329		10000000.0		
26		2047		12		1198		mutate_weight(0.676572658578)		0.000916742		0.0445957		21		21		234		123		
26		2098		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2095		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2042		14		1744		add_link		0.0235821		0.0841538		25		25		335		350		
26		2094		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2088		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2087		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2082		17		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2081		18		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2065		20		1898		add_link		0.0		0.0358598		23		23		107		105		
26		2038		21		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
26		2031		22		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
26		2066		23		702		remove_link		0.0221067		0.0836523		25		25		373		379		
26		2030		23		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
26		2041		24		1247		remove_node		0.0		0.0362642		23		23		110		110		
26		2119		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2111		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2076		27		1433		mutate_function(square-to-neg_sqrt_abs)		0.00141962		0.0842898		25		25		352		350		
26		2109		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2107		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2061		28		1962		add_link		0.0		0.0374568		23		23		113		111		
26		2102		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2062		30		1009		add_node		0.00760119		0.0892781		25		25		375		373		
26		2100		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2040		31		1111		add_link		0.000225417		0.000238577		23		23		324		33		
26		2097		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2071		32		1981		add_link		0.00737278		0.0836299		25		25		380		349		
26		2096		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2093		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2083		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2080		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
26		2048		35		1833		remove_link		0.0		0.0363671		23		23		118		118		
26		2078		36		1836		remove_link		0.0		0.0359626		23		23		119		106		
26		2052		39		1887		remove_link		0.000184327		0.0842162		25		25		349		349		
26		2063		46		2031		mutate_function(neg_square-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
26		2060		46		1585		remove_node		0.0		0.0374572		23		23		187		112		
26		2050		47		2038		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
26		2070		53		1964		add_node		-5.30555e-05		0.0544117		25		25		266		366		
