gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
5		346		17		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
5		371		17		235		mutate_weight(-0.66988381848)		-0.000224992		0.000993148		4		4		120		196		
5		437		18		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		435		19		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		432		20		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		430		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		429		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		427		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		424		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		393		24		353		add_link		-1.39159e-05		3.57314e-06		1		1		440		440		
5		423		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		420		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		418		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		416		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		399		28		259		remove_node		-0.000219367		0.000212863		2		2		265		327		
5		415		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		413		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		412		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		410		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		409		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		408		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		380		35		308		add_node		0.000188582		0.00099279		4		4		423		220		
5		405		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		404		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		400		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
5		392		37		93		mutate_function(neg_abs-to-absolute)		0.0		0.000222914		4		4		226		226		
5		362		41		155		mutate_function(neg_sqrt_abs-to-sin)		-0.000496875		0.000219761		5		5		224		224		
5		396		52		300		add_link		0.0		0.00202794		4		4		369		409		
5		391		56		358		mutate_function(neg_square-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
5		387		57		346		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
5		383		58		352		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
5		382		59		354		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
5		375		60		355		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
