gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
0		22		0		-1		newly_generated		0.00021441		-10000000.0		0		10000000.0		220		10000000.0		
0		1		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		92		10000000.0		
0		38		1		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		24		1		-1		newly_generated		0.000175918		-10000000.0		0		10000000.0		372		10000000.0		
0		34		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		144		10000000.0		
0		30		2		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		29		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		216		10000000.0		
0		27		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		25		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		23		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		33		5		-1		newly_generated		-3.91901e-06		-10000000.0		0		10000000.0		410		10000000.0		
0		21		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		20		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		17		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		13		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		12		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		10		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		6		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		5		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		3		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		0		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		440		10000000.0		
0		37		20		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		36		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		35		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		32		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		31		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		28		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		26		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		19		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		18		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		16		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		15		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		14		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		11		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		9		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		8		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		7		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		2		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
0		39		37		-1		newly_generated		-3.90826e-06		-10000000.0		0		10000000.0		440		10000000.0		
0		4		39		-1		newly_generated		-4.1329e-05		-10000000.0		0		10000000.0		440		10000000.0		
