gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
2		128		16		56		add_node		0.0		0.000217038		2		2		196		222		
2		65		17		16		survived		0.000184327		0.0		2		1		440		440		
2		72		17		34		survived		0.0		0.0		2		1		199		144		
2		64		19		29		survived		0.0		0.0		2		1		204		216		
2		118		20		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		116		21		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		152		21		64		remove_node		0.0		0.0		2		2		214		204		
2		109		22		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		199		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		84		22		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
2		157		22		72		remove_node		0.0		0.0		2		2		215		199		
2		106		23		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		198		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		117		23		-1		survived		-3.29723e-07		-10000000.0		1		10000000.0		440		10000000.0		
2		102		24		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		194		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		125		24		84		mutate_weight(0.854765733983)		-3.45494e-06		0.0		1		1		440		440		
2		101		25		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		192		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		96		26		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		189		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		140		26		83		mutate_weight(-0.186164051086)		-0.000118758		-0.000121858		1		1		440		440		
2		94		27		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		186		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		83		27		-1		survived		-0.000121858		-10000000.0		1		10000000.0		440		10000000.0		
2		92		28		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		184		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		91		29		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
2		182		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		177		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		175		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		130		32		68		mutate_function(neg_square-to-sin)		5.77385e-06		0.000184327		2		2		440		440		
2		174		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		170		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		168		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		166		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		165		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		164		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		162		38		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		161		39		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
2		135		61		65		mutate_function(neg_square-to-absolute)		0.0		0.000184327		2		2		440		440		
2		158		65		101		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
2		156		66		102		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
2		142		67		118		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
2		120		67		78		mutate_function(neg_sqrt_abs-to-sin)		-0.000162885		0.000184327		2		2		440		440		
2		139		68		92		mutate_function(neg_square-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
2		133		69		116		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
2		124		70		109		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
2		121		71		91		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
