gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
4		326		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		290		15		61		remove_node		0.0		0.0		4		4		52		25		
4		248		15		-1		survived		-3.33036e-07		-10000000.0		1		10000000.0		317		10000000.0		
4		318		15		188		remove_link		-2.3543e-05		0.0		2		2		182		100		
4		323		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		321		17		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		237		18		56		survived		0.000559031		0.000217038		4		3		438		222		
4		320		18		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		291		18		268		mutate_weight(0.155897527386)		0.0		8.6926e-08		1		1		359		359		
4		310		22		163		mutate_function(square-to-neg_sqrt_abs)		-0.00207858		5.2553e-08		2		2		250		371		
4		276		25		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		275		26		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		359		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		274		27		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		357		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		271		28		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
4		356		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		350		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		349		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		347		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		341		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		337		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		334		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		333		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		331		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		325		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		324		38		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		284		39		147		mutate_function(neg_abs-to-sin)		2.68504e-05		0.000184327		4		4		440		220		
4		322		39		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
4		309		45		237		mutate_weight(0.9)		0.0		0.000559031		4		4		264		438		
4		297		63		275		mutate_function(neg_sqrt_abs-to-sin)		0.0		0.000184327		1		1		10000000.0		10000000.0		
4		281		64		271		mutate_function(neg_sqrt_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
