gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
12		968		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		6		10000000.0		
12		695		1		520		survived		0.0392174		0.0390561		7		4		159		156		
12		422		1		-1		survived		0.0391783		-10000000.0		7		10000000.0		158		10000000.0		
12		851		1		796		survived		0.0391595		0.0387576		7		6		150		140		
12		796		1		612		survived		0.0387576		0.0391477		7		5		140		157		
12		926		1		767		mutate_function(neg_sqrt_abs-to-sin)		0.00679239		0.0305208		9		9		116		116		
12		837		1		-1		survived		0.00634598		-10000000.0		2		10000000.0		235		10000000.0		
12		936		1		918		add_node		0.000978963		0.000990019		1		1		208		184		
12		783		1		623		survived		0.000863558		0.000977095		5		3		135		299		
12		845		1		681		survived		0.000859686		0.000624807		4		3		144		149		
12		955		1		783		remove_node		0.000806344		0.000863558		5		5		134		135		
12		798		1		708		survived		0.000629128		0.000628355		10		8		102		106		
12		369		1		298		survived		0.000213717		0.0		9		2		33		33		
12		993		1		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		998		1		-1		newly_generated		0.000179786		-10000000.0		0		10000000.0		362		10000000.0		
12		985		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		46		10000000.0		
12		906		1		-1		survived		0.0		-10000000.0		1		10000000.0		37		10000000.0		
12		731		1		-1		survived		0.0		-10000000.0		3		10000000.0		10		10000000.0		
12		937		1		760		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		4		4		6		6		
12		778		2		702		survived		0.0736697		0.0836523		11		9		379		379		
12		395		2		293		survived		0.0308926		0.000219288		9		2		119		328		
12		935		2		866		mutate_weight(-0.153631708235)		0.0053132		0.00711162		2		2		235		235		
12		708		2		555		survived		0.000628355		0.0137896		10		7		106		136		
12		681		2		673		survived		0.000624807		0.000409777		4		1		149		150		
12		947		2		860		add_node		0.000186995		0.000227674		9		9		33		33		
12		992		2		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		821		2		-1		survived		3.97327e-05		-10000000.0		2		10000000.0		166		10000000.0		
12		863		2		821		survived		2.48188e-05		3.97327e-05		2		1		160		166		
12		930		2		906		add_node		0.0		0.0		1		1		42		37		
12		855		2		731		survived		0.0		0.0		3		2		13		10		
12		760		2		677		survived		0.0		0.0		4		2		6		8		
12		673		3		-1		survived		0.000409777		-10000000.0		4		10000000.0		150		10000000.0		
12		903		3		-1		survived		0.000271289		-10000000.0		1		10000000.0		307		10000000.0		
12		946		3		903		remove_link		0.000257513		0.000271289		1		1		289		307		
12		928		3		369		remove_link		0.000186995		0.000213717		9		9		33		33		
12		990		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		969		3		-1		newly_generated		0.0		-10000000.0		0		10000000.0		175		10000000.0		
12		933		3		855		mutate_weight(0.149346826848)		0.0		0.0		3		3		20		13		
12		989		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		983		4		-1		newly_generated		9.52303e-05		-10000000.0		0		10000000.0		440		10000000.0		
12		768		4		624		survived		7.03735e-05		0.000103862		8		6		120		125		
12		994		4		-1		newly_generated		0.0		-10000000.0		0		10000000.0		216		10000000.0		
12		875		4		677		survived		0.0		0.0		4		3		8		8		
12		953		4		527		mutate_function(neg_square-to-sin)		0.0		0.000184327		7		7		6		6		
12		956		5		847		mutate_weight(0.300892767585)		0.00794666		0.0445756		7		7		172		124		
12		939		5		849		remove_node		0.000978264		0.00099431		5		5		208		177		
12		986		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		922		5		768		add_link		6.95202e-05		7.03735e-05		8		8		123		120		
12		973		5		-1		newly_generated		3.26345e-05		-10000000.0		0		10000000.0		440		10000000.0		
12		703		5		629		survived		1.20061e-07		3.899e-07		6		3		138		149		
12		899		5		-1		survived		0.0		-10000000.0		1		10000000.0		49		10000000.0		
12		954		6		838		remove_node		0.000297882		0.00131788		2		2		190		187		
12		981		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		965		6		-1		newly_generated		2.94102e-06		-10000000.0		0		10000000.0		440		10000000.0		
12		961		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		282		10000000.0		
12		940		7		837		mutate_function(sin-to-neg_sqrt_abs)		0.000978523		0.00634598		2		2		235		235		
12		669		7		-1		survived		0.000708198		-10000000.0		4		10000000.0		227		10000000.0		
12		977		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		924		7		708		add_link		0.000103474		0.000628355		10		10		97		106		
12		975		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		988		8		-1		newly_generated		-0.00081844		-10000000.0		0		10000000.0		294		10000000.0		
12		972		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		938		9		731		mutate_weight(0.636552164634)		0.0		0.0		3		3		101		10		
12		623		10		561		survived		0.000977095		0.000947041		5		1		299		299		
12		971		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		976		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		414		10000000.0		
12		970		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		929		12		778		mutate_weight(-0.506445875138)		0.00670136		0.0736697		11		11		303		379		
12		966		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		949		13		669		add_node		0.00021441		0.000708198		4		4		227		227		
12		962		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		931		13		821		remove_node		0.000152879		3.97327e-05		2		2		271		166		
12		959		13		703		mutate_weight(-0.523505514605)		-3.138e-06		1.20061e-07		6		6		87		138		
12		960		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		984		14		-1		newly_generated		-0.000101621		-10000000.0		0		10000000.0		440		10000000.0		
12		941		15		681		remove_link		0.0		0.000624807		4		4		140		149		
12		943		20		395		mutate_function(square-to-neg_abs)		0.0		0.0308926		9		9		114		119		
12		913		21		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
12		920		22		796		add_node		0.000665585		0.0387576		7		7		240		140		
12		927		24		845		add_node		0.000116209		0.000859686		4		4		328		144		
12		996		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		995		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		991		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		957		30		695		mutate_function(sqrt_abs-to-absolute)		0.0		0.0392174		7		7		159		159		
12		987		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		982		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		980		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		958		33		851		add_node		0.0		0.0391595		7		7		160		150		
12		979		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		951		34		422		add_node		0.0		0.0391783		7		7		160		158		
12		974		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		967		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		964		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
12		945		48		623		mutate_function(neg_abs-to-absolute)		-0.000120062		0.000977095		5		5		299		299		
12		932		81		702		mutate_function(absolute-to-neg_abs)		0.0		0.0836523		11		11		354		379		
12		923		84		545		remove_node		0.0		0.0736697		11		11		378		378		
