gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
40		3224		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		82		10000000.0		
40		3198		0		3149		remove_node		0.0		0.0		1		1		36		70		
40		3085		0		2975		survived		0.0		0.0		3		2		12		66		
40		3107		0		2681		survived		0.0		0.0		8		7		8		8		
40		3080		1		2639		survived		0.0990023		0.141943		39		38		192		144		
40		3184		1		3031		add_node		0.0458654		0.0460053		13		13		290		288		
40		3161		1		3022		add_link		0.0457573		0.0458602		13		13		278		276		
40		3189		1		1198		mutate_weight(0.325486194135)		0.0349929		0.0445957		35		35		156		123		
40		3160		1		2534		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0294704		0.029455		30		30		107		107		
40		2760		1		2153		survived		0.0289205		0.0294704		30		25		106		108		
40		3027		1		2534		survived		0.0281843		0.029455		30		28		104		107		
40		3172		1		2773		add_node		0.0252187		0.027124		30		30		102		102		
40		3164		1		3020		add_link		0.00353961		0.00371289		3		3		220		220		
40		3197		1		2866		mutate_weight(-0.435539221729)		0.000901222		0.000977095		5		5		172		164		
40		3166		1		2463		add_link		0.000240661		0.000240724		37		37		33		33		
40		3195		1		2626		add_node		0.00021441		0.000223753		25		25		5		5		
40		3212		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		108		10000000.0		
40		3177		1		3141		add_node		0.0		6.59391e-06		1		1		42		76		
40		3110		1		3037		survived		0.0		0.0		4		3		34		25		
40		3093		1		3017		survived		0.0		0.0		5		4		22		21		
40		3190		1		2879		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		19		19		6		6		
40		1009		2		778		survived		0.0892781		0.0736697		39		12		373		379		
40		3169		2		2639		remove_link		0.0782489		0.141943		39		39		208		144		
40		2534		2		2153		survived		0.029455		0.0294704		30		22		107		108		
40		2792		2		2630		survived		0.00541595		0.00670071		16		11		72		69		
40		3049		2		-1		survived		0.000860194		-10000000.0		2		10000000.0		288		10000000.0		
40		3238		2		-1		newly_generated		0.00018589		-10000000.0		0		10000000.0		414		10000000.0		
40		3219		2		-1		newly_generated		2.44654e-06		-10000000.0		0		10000000.0		304		10000000.0		
40		3201		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		122		10000000.0		
40		3149		2		-1		survived		0.0		-10000000.0		1		10000000.0		70		10000000.0		
40		3196		2		3093		mutate_weight(0.179293955929)		0.0		0.0		5		5		29		22		
40		3192		2		3019		mutate_function(neg_square-to-sin)		0.0		0.000184327		7		7		16		16		
40		2928		2		2784		survived		0.0		0.0		19		16		6		6		
40		2777		3		2717		survived		0.00587483		0.0262953		16		11		103		136		
40		3194		3		2792		mutate_function(absolute-to-sin)		0.000673558		0.00541595		16		16		72		72		
40		3236		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3227		3		-1		newly_generated		5.51342e-05		-10000000.0		0		10000000.0		440		10000000.0		
40		3220		3		-1		newly_generated		0.0		-10000000.0		0		10000000.0		149		10000000.0		
40		3099		4		3029		survived		0.000186185		0.00670071		16		15		90		68		
40		3233		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3182		4		3110		mutate_weight(-0.482703885616)		0.0		0.0		4		4		56		34		
40		3175		4		2928		remove_link		0.0		0.0		19		19		8		6		
40		3012		5		2760		survived		0.0275521		0.0289205		30		28		109		106		
40		3171		5		2760		remove_link		0.0274989		0.0289205		30		30		107		106		
40		3232		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3191		5		3146		remove_link		2.18357e-06		0.0		1		1		240		180		
40		3186		5		3150		remove_link		-9.97735e-08		-9.97762e-08		1		1		102		103		
40		3162		6		2925		mutate_function(sin-to-square)		0.0429178		0.0463717		13		13		301		294		
40		3193		6		2840		remove_node		0.00541282		0.00620344		16		16		209		50		
40		3230		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3150		6		-1		survived		-9.97762e-08		-10000000.0		1		10000000.0		103		10000000.0		
40		3228		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3183		7		3099		add_link		0.000178069		0.000186185		16		16		91		90		
40		3221		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		384		10000000.0		
40		3188		7		3085		mutate_weight(-0.777015234441)		0.0		0.0		3		3		110		12		
40		3217		7		-1		newly_generated		-6.40959e-06		-10000000.0		0		10000000.0		340		10000000.0		
40		3226		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3146		8		-1		survived		0.0		-10000000.0		1		10000000.0		180		10000000.0		
40		3223		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3199		9		3155		mutate_function(neg_abs-to-sin)		1.7375e-07		0.000184327		1		1		440		10000000.0		
40		3181		9		3040		add_node		-9.77754e-08		0.000161512		2		2		187		192		
40		3213		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3239		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
40		3173		11		3080		mutate_weight(-0.221845557729)		0.027915		0.0990023		39		39		248		192		
40		3210		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3218		11		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
40		3208		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3215		12		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
40		3187		12		3029		remove_link		-0.000119731		0.00670071		16		16		68		68		
40		3206		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3205		13		-1		newly_generated		-2.59337e-07		-10000000.0		0		10000000.0		440		10000000.0		
40		3202		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3157		17		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
40		3155		18		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
40		3185		18		3049		add_node		-0.00134136		0.000860194		2		2		264		288		
40		3174		19		3116		remove_node		0.000154837		0.0464063		13		13		311		295		
40		3167		19		2952		mutate_weight(0.644057255196)		-0.000362015		0.00876859		8		8		148		109		
40		3163		20		2685		remove_node		0.0		0.0448672		37		37		58		58		
40		3237		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3231		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3229		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3176		27		3012		mutate_function(neg_abs-to-sin)		-0.0345636		0.0275521		30		30		99		109		
40		3225		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3222		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3216		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3214		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3211		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3209		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3207		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3204		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3200		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3170		38		3107		add_node		0.0		0.0		8		8		440		8		
40		3235		38		-1		newly_generated		-1.30374e-06		-10000000.0		0		10000000.0		10000000.0		10000000.0		
40		3168		48		3157		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
40		3179		82		1009		remove_node		-0.0481163		0.0892781		39		39		373		373		
