gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
6		348		5		-1		survived		0.0		-10000000.0		2		10000000.0		40		10000000.0		
6		478		5		369		mutate_weight(-1.75030832686)		0.0		0.000213717		3		3		22		33		
6		452		5		377		mutate_weight(0.0930994207774)		0.0		0.0		4		4		10		6		
6		460		6		374		add_link		0.000958527		0.000953368		3		3		254		251		
6		374		6		277		survived		0.000953368		0.000958953		3		2		251		250		
6		506		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		378		6		270		survived		0.0		0.0		3		2		24		21		
6		287		6		225		survived		0.0		0.0		4		2		10		6		
6		227		7		153		survived		0.0163769		0.000184327		5		2		382		226		
6		502		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		465		7		351		mutate_function(absolute-to-neg_abs)		0.0		7.0428e-05		2		2		72		148		
6		476		7		270		remove_node		0.0		0.0		3		3		27		21		
6		454		7		439		remove_node		-6.83158e-08		-3.43965e-07		1		1		157		182		
6		367		8		227		survived		0.0155247		0.0163769		5		4		383		382		
6		471		8		235		mutate_function(neg_abs-to-sqrt_abs)		0.000196903		0.000993148		5		5		196		196		
6		498		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		503		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
6		458		9		288		remove_node		0.00325802		0.0169262		5		5		384		374		
6		494		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		468		9		285		add_link		0.0		0.0		3		3		34		18		
6		459		9		287		mutate_weight(0.201813710865)		0.0		0.0		4		4		20		10		
6		481		9		-1		newly_generated		-5.29067e-07		-10000000.0		0		10000000.0		440		10000000.0		
6		493		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		448		10		426		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		211		211		
6		302		10		131		survived		0.0		0.0		5		3		20		24		
6		492		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		426		11		-1		survived		0.0		-10000000.0		1		10000000.0		211		10000000.0		
6		439		11		-1		survived		-3.43965e-07		-10000000.0		1		10000000.0		182		10000000.0		
6		464		12		303		mutate_weight(-0.476185983147)		0.000789808		0.00230309		4		4		405		397		
6		491		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		487		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		442		13		302		mutate_weight(-0.754701711118)		0.0		0.0		5		5		22		20		
6		486		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		482		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		467		15		373		mutate_function(neg_square-to-absolute)		0.0		0.000184327		2		2		148		148		
6		480		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		470		18		428		remove_link		-7.01251e-07		9.25838e-06		1		1		304		304		
6		457		19		378		remove_node		-3.40116e-07		0.0		3		3		136		24		
6		436		22		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
6		474		22		414		mutate_function(neg_square-to-sin)		0.0		0.000184327		1		1		440		10000000.0		
6		425		23		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
6		414		24		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
6		517		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		443		26		395		mutate_weight(-0.59179791314)		0.0		0.0308926		3		3		158		119		
6		516		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		515		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		514		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		508		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		507		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		505		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		504		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		499		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		497		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		496		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		490		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		488		38		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
6		473		47		234		mutate_function(square-to-neg_sqrt_abs)		0.0		0.00102491		4		4		301		392		
6		451		57		436		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
