gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
9		756		2		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		751		2		-1		newly_generated		9.10357e-05		-10000000.0		0		10000000.0		319		10000000.0		
9		462		2		336		survived		8.96239e-05		8.80093e-05		5		2		143		143		
9		522		2		462		survived		8.95509e-05		8.96239e-05		5		3		141		143		
9		698		2		634		add_link		8.32206e-05		8.05917e-05		3		3		220		220		
9		704		2		636		remove_link		7.71877e-05		6.9501e-05		5		5		140		137		
9		636		2		462		survived		6.9501e-05		8.96239e-05		5		4		137		143		
9		675		2		-1		survived		3.81688e-05		-10000000.0		1		10000000.0		168		10000000.0		
9		722		2		-1		newly_generated		7.25965e-08		-10000000.0		0		10000000.0		291		10000000.0		
9		736		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		161		10000000.0		
9		691		2		677		add_link		0.0		0.0		1		1		15		8		
9		622		2		527		survived		0.0		0.000184327		4		3		6		6		
9		752		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		710		3		509		remove_link		8.05917e-05		8.05199e-05		3		3		220		220		
9		680		3		675		mutate_function(absolute-to-neg_abs)		1.31455e-05		3.81688e-05		1		1		216		168		
9		739		3		-1		newly_generated		7.6588e-07		-10000000.0		0		10000000.0		440		10000000.0		
9		529		3		500		survived		3.899e-07		3.899e-07		3		1		153		154		
9		684		3		656		remove_link		0.0		0.0		1		1		32		58		
9		709		3		621		remove_node		0.0		0.0		2		2		30		65		
9		453		3		419		survived		0.0		0.0		4		1		6		9		
9		699		4		559		add_node		0.000798105		0.000455909		4		4		212		221		
9		749		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		634		4		509		survived		8.05917e-05		8.05199e-05		3		2		220		220		
9		500		4		-1		survived		3.899e-07		-10000000.0		3		10000000.0		154		10000000.0		
9		661		4		-1		survived		0.0		-10000000.0		1		10000000.0		49		10000000.0		
9		477		4		225		survived		0.0		0.0		7		4		6		6		
9		630		5		440		survived		0.0225899		0.02196		8		7		371		376		
9		706		5		601		remove_link		0.0222419		0.0222223		8		8		368		366		
9		601		5		466		survived		0.0222223		0.0223488		8		7		366		365		
9		745		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		509		5		-1		survived		8.05199e-05		-10000000.0		3		10000000.0		220		10000000.0		
9		656		5		-1		survived		0.0		-10000000.0		1		10000000.0		58		10000000.0		
9		559		6		456		survived		0.000455909		0.000258231		4		2		221		240		
9		742		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		726		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		291		10000000.0		
9		693		6		661		mutate_weight(0.605768827893)		0.0		0.0		1		1		120		49		
9		379		7		288		survived		0.0221975		0.0169262		8		4		368		374		
9		728		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		621		7		588		survived		0.0		0.0		2		1		65		195		
9		727		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		713		8		624		remove_link		0.000108531		0.000103862		5		5		160		125		
9		737		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		328		10000000.0		
9		711		8		484		add_link		0.0		0.0		3		3		78		81		
9		615		9		379		survived		0.0219603		0.0221975		8		7		376		368		
9		725		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		484		9		-1		survived		0.0		-10000000.0		3		10000000.0		81		10000000.0		
9		463		10		367		survived		0.02196		0.0155247		8		5		376		383		
9		723		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		741		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
9		582		10		-1		survived		0.0		-10000000.0		2		10000000.0		149		10000000.0		
9		697		10		453		remove_node		0.0		0.0		4		4		53		6		
9		688		11		462		mutate_function(neg_square-to-sqrt_abs)		9.88204e-05		8.96239e-05		5		5		220		143		
9		738		11		-1		newly_generated		-1.85283e-05		-10000000.0		0		10000000.0		440		10000000.0		
9		705		12		615		mutate_function(neg_square-to-sin)		0.00325802		0.0219603		8		8		376		376		
9		715		12		666		mutate_function(sqrt_abs-to-sin)		0.0		0.000184327		1		1		168		10000000.0		
9		753		12		-1		newly_generated		-2.83583e-05		-10000000.0		0		10000000.0		440		10000000.0		
9		689		13		669		mutate_weight(0.661903871805)		0.0		0.000708198		1		1		172		227		
9		700		13		582		remove_link		0.0		0.0		2		2		157		149		
9		666		14		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
9		701		15		379		mutate_function(absolute-to-neg_sqrt_abs)		0.00281554		0.0221975		8		8		400		368		
9		719		15		369		add_node		0.000227674		0.000213717		6		6		330		33		
9		714		16		463		mutate_weight(-0.987082022374)		0.00104451		0.02196		8		8		418		376		
9		685		16		422		mutate_function(sqrt_abs-to-square)		0.0		0.0391783		4		4		134		158		
9		690		17		477		mutate_function(neg_abs-to-absolute)		0.0		0.0		7		7		98		6		
9		683		19		618		mutate_weight(-0.210089700392)		0.0		0.000630206		7		7		112		127		
9		758		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		687		21		529		add_link		-3.87606e-07		3.899e-07		3		3		167		153		
9		755		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		750		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		748		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		686		24		373		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		5		5		148		148		
9		707		24		500		mutate_function(neg_sqrt_abs-to-neg_abs)		-3.45631e-07		3.899e-07		3		3		176		154		
9		717		25		522		remove_node		2.28757e-05		8.95509e-05		5		5		243		141		
9		747		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		746		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		744		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		743		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		712		28		612		mutate_function(neg_square-to-sqrt_abs)		-5.30248e-07		0.0391477		4		4		157		157		
9		740		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		735		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		734		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		732		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		729		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		724		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		694		34		395		mutate_weight(-0.551030533659)		0.0		0.0308926		6		6		154		119		
9		721		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		720		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
9		682		54		622		mutate_function(absolute-to-sin)		0.0		0.0		4		4		440		6		
9		692		64		630		mutate_weight(0.438388218178)		0.0		0.0225899		8		8		290		371		
