gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
19		1419		4		1241		survived		0.0		0.0		4		3		46		5		
19		1435		5		1087		survived		0.0363993		0.0365026		16		15		118		118		
19		1402		5		1350		survived		0.0013157		0.00141747		9		8		207		184		
19		1506		5		1409		mutate_weight(-0.0359711189477)		0.000953183		0.0009531		17		17		112		110		
19		1409		5		1274		survived		0.0009531		0.000819014		17		16		110		82		
19		1541		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1512		5		1466		mutate_function(sin-to-neg_square)		0.000184327		2.79309e-05		1		1		440		440		
19		1480		5		1419		add_node		0.0		0.0		4		4		76		46		
19		1336		6		1087		survived		0.0363993		0.0365026		16		14		118		118		
19		1535		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1423		6		1016		survived		6.28077e-05		0.00036107		9		8		161		162		
19		1526		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		436		10000000.0		
19		1534		6		-1		newly_generated		-0.00183179		-10000000.0		0		10000000.0		364		10000000.0		
19		1261		7		1087		survived		0.0363993		0.0365026		16		13		118		118		
19		1533		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1488		7		1423		remove_link		6.00102e-05		6.28077e-05		9		9		165		161		
19		1447		7		-1		survived		9.14976e-08		-10000000.0		1		10000000.0		436		10000000.0		
19		1442		7		-1		survived		0.0		-10000000.0		1		10000000.0		240		10000000.0		
19		1503		7		948		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000184327		8		8		49		49		
19		1532		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1466		8		-1		survived		2.79309e-05		-10000000.0		1		10000000.0		440		10000000.0		
19		1489		8		1442		add_link		0.0		0.0		1		1		248		240		
19		1420		8		948		survived		0.0		0.000184327		8		7		49		49		
19		1527		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1537		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
19		1491		9		1441		mutate_weight(-0.0221710383374)		-0.000924382		-0.00120625		1		1		253		250		
19		1509		9		1412		add_link		-0.00117136		0.000598778		10		10		59		86		
19		1441		9		-1		survived		-0.00120625		-10000000.0		1		10000000.0		250		10000000.0		
19		1521		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1525		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
19		1520		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1483		13		1021		add_node		0.000191116		0.00419007		11		11		350		123		
19		1510		14		1433		mutate_weight(-0.336532285289)		0.024226		0.0842898		18		18		315		350		
19		1515		14		1247		mutate_weight(-0.711974252396)		0.0		0.0362642		16		16		66		110		
19		1496		16		1198		add_node		0.0		0.0445957		14		14		100		123		
19		1479		17		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
19		1478		18		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
19		1498		20		1357		mutate_weight(-0.915002459697)		0.00146547		0.0365026		16		16		175		117		
19		1502		21		1479		mutate_function(neg_abs-to-sin)		0.0		0.000184327		1		1		440		10000000.0		
19		1558		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1557		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1556		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1554		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1495		25		1261		remove_node		0.0		0.0363993		16		16		108		118		
19		1551		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1549		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1545		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1543		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1542		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1538		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1536		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1531		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1530		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1529		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1528		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1524		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1523		38		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
19		1514		39		858		remove_node		0.0		0.0365037		16		16		119		119		
19		1508		52		1478		mutate_function(neg_square-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
