gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
31		2515		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		194		10000000.0		
31		2425		1		-1		survived		0.0		-10000000.0		1		10000000.0		33		10000000.0		
31		2306		1		2057		survived		0.0		0.0		10		8		6		14		
31		2496		1		-1		newly_generated		-0.000117168		-10000000.0		0		10000000.0		191		10000000.0		
31		2157		2		2054		survived		0.00829953		0.00779884		28		24		78		78		
31		2516		2		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2514		2		-1		newly_generated		1.25597e-06		-10000000.0		0		10000000.0		440		10000000.0		
31		2505		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		230		10000000.0		
31		2455		2		2302		add_node		0.0		0.000222168		3		3		160		226		
31		2462		3		1904		remove_link		0.0256964		0.0349325		28		28		88		88		
31		2479		3		2130		mutate_weight(-0.201453297042)		0.000740954		0.00125282		7		7		150		105		
31		2511		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2459		3		2363		add_node		0.000184327		0.000225555		3		3		228		228		
31		2513		3		-1		newly_generated		0.0		-10000000.0		0		10000000.0		273		10000000.0		
31		2484		3		-1		newly_generated		-0.000104788		-10000000.0		0		10000000.0		241		10000000.0		
31		2473		4		1433		remove_node		0.0744478		0.0842898		30		30		350		350		
31		2507		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2453		4		2285		remove_node		0.0		0.0252956		28		28		13		79		
31		2506		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2469		5		2134		add_node		0.000184327		0.000977095		22		22		86		86		
31		2448		5		2216		add_node		1.41177e-05		0.00618382		5		5		202		200		
31		2449		5		2044		remove_node		0.0		0.0256964		28		28		16		80		
31		2457		6		2389		add_node		0.000199426		0.000196685		3		3		333		186		
31		2502		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2450		6		2392		remove_node		0.0		0.0		11		11		45		5		
31		2500		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2445		7		2224		mutate_function(sin-to-sqrt_abs)		0.000184327		0.0422816		4		4		294		294		
31		2499		7		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
31		2498		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2497		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2465		10		2143		remove_link		0.00449507		0.0359626		28		28		105		105		
31		2458		10		2153		mutate_function(neg_sqrt_abs-to-absolute)		0.00109882		0.0294704		21		21		224		108		
31		2495		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2461		10		2372		add_node		-0.00813417		0.00663712		21		21		83		103		
31		2494		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2492		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2491		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2489		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2460		15		1918		mutate_function(neg_sqrt_abs-to-neg_abs)		0.000223753		0.000216778		16		16		228		5		
31		2487		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2440		15		2398		remove_node		0.0		0.0432601		4		4		280		314		
31		2486		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2452		16		1985		mutate_function(sin-to-neg_square)		-0.000921378		0.00910299		21		21		106		106		
31		2467		17		2203		remove_link		0.0234228		0.0840943		30		30		332		346		
31		2483		17		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2481		18		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2447		21		2377		remove_link		2.7854e-06		0.0		9		9		280		18		
31		2456		22		1198		add_link		0.0		0.0445957		26		26		123		123		
31		2472		25		2217		add_node		0.000175412		0.000618098		8		8		353		92		
31		2517		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2512		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2510		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2509		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2508		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2504		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2503		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2501		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2488		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2485		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2482		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2480		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
31		2478		38		1247		mutate_weight(-0.607274946635)		0.0		0.0362642		28		28		118		110		
31		2476		55		2295		mutate_weight(-0.643042560085)		0.000184327		0.0744478		30		30		348		348		
31		2443		57		1887		add_node		0.000184327		0.0842162		30		30		349		349		
31		2441		69		1009		mutate_weight(-0.293632106525)		0.0		0.0892781		30		30		319		373		
