gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
15		1196		1		948		mutate_function(neg_abs-to-sin)		2.46152e-07		0.000184327		4		4		49		49		
15		1203		1		-1		newly_generated		0.0		-10000000.0		0		10000000.0		13		10000000.0		
15		1094		1		1034		survived		0.0		0.0		3		2		6		6		
15		1188		2		1105		mutate_function(neg_square-to-neg_sqrt_abs)		0.0015257		0.00171752		5		5		188		187		
15		1175		2		1005		add_link		0.00151179		0.00157976		5		5		187		186		
15		1166		2		1033		mutate_weight(-0.186383013207)		0.000985591		0.00100577		5		5		180		180		
15		1194		2		1122		remove_link		0.000959273		0.000990119		1		1		222		175		
15		1030		2		925		survived		0.000656772		0.000619832		4		2		180		173		
15		1093		2		1079		survived		0.000195912		0.00021566		2		1		196		210		
15		1237		2		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1217		2		-1		newly_generated		8.96625e-05		-10000000.0		0		10000000.0		440		10000000.0		
15		1238		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		28		10000000.0		
15		778		3		702		survived		0.0736697		0.0836523		14		9		379		379		
15		1001		3		858		survived		0.0363993		0.0365037		12		10		119		119		
15		1084		3		1023		survived		0.000917058		0.000944384		13		12		106		104		
15		1161		3		1030		add_node		0.000914525		0.000656772		4		4		207		180		
15		1137		3		-1		survived		0.000187968		-10000000.0		1		10000000.0		408		10000000.0		
15		1178		3		1137		mutate_function(sin-to-neg_abs)		0.00018581		0.000187968		1		1		398		408		
15		1235		3		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1181		3		1133		remove_node		9.63063e-05		3.37259e-05		1		1		243		337		
15		1218		3		-1		newly_generated		0.0		-10000000.0		0		10000000.0		116		10000000.0		
15		1136		3		-1		survived		0.0		-10000000.0		1		10000000.0		96		10000000.0		
15		1119		3		1076		survived		0.0		0.000597474		2		1		56		378		
15		1163		3		527		mutate_function(sqrt_abs-to-sin)		0.0		0.000184327		10		10		6		6		
15		1090		4		858		survived		0.0363919		0.0365037		12		11		119		119		
15		1231		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1133		4		-1		survived		3.37259e-05		-10000000.0		1		10000000.0		337		10000000.0		
15		1210		4		-1		newly_generated		0.0		-10000000.0		0		10000000.0		135		10000000.0		
15		1193		4		1052		remove_link		0.0		0.0		2		2		64		64		
15		1169		4		934		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		7		7		8		8		
15		1230		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1197		5		1016		mutate_weight(-0.238811231379)		4.3176e-05		0.00036107		5		5		176		162		
15		1052		5		-1		survived		0.0		-10000000.0		2		10000000.0		64		10000000.0		
15		1229		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1195		6		1119		mutate_function(neg_abs-to-sqrt_abs)		0.000173462		0.0		2		2		418		56		
15		1159		6		-1		survived		0.0		-10000000.0		1		10000000.0		146		10000000.0		
15		1224		6		-1		newly_generated		-0.000117064		-10000000.0		0		10000000.0		209		10000000.0		
15		1190		7		1108		mutate_weight(0.317100609209)		0.000991644		0.000925623		6		6		204		140		
15		1228		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1186		7		1136		remove_node		-1.09922e-05		0.0		1		1		148		96		
15		1201		7		-1		newly_generated		-1.41417e-05		-10000000.0		0		10000000.0		352		10000000.0		
15		1234		7		-1		newly_generated		-0.000353636		-10000000.0		0		10000000.0		219		10000000.0		
15		1171		8		1009		remove_link		0.026418		0.0892781		14		14		370		373		
15		1180		8		1090		remove_link		0.00424322		0.0363919		12		12		222		119		
15		1226		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1191		8		1117		add_link		0.000143104		0.000977959		4		4		308		170		
15		1173		9		1023		mutate_function(neg_sqrt_abs-to-neg_square)		0.000990178		0.000944384		13		13		179		104		
15		1220		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1221		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
15		1187		9		1159		remove_node		-0.000823887		0.0		1		1		192		146		
15		1213		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1205		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
15		1182		10		942		mutate_function(absolute-to-neg_abs)		0.0		0.000358723		5		5		82		160		
15		1212		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1227		11		-1		newly_generated		-2.90305e-06		-10000000.0		0		10000000.0		440		10000000.0		
15		1211		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1209		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1165		13		1093		mutate_function(neg_sqrt_abs-to-square)		0.0		0.000195912		2		2		196		196		
15		1207		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1172		16		702		mutate_function(absolute-to-neg_abs)		0.00371799		0.0836523		14		14		390		379		
15		1183		17		952		remove_node		0.0		0.0363993		12		12		109		117		
15		1199		19		1084		remove_node		0.000983691		0.000917058		13		13		198		106		
15		1164		19		1021		mutate_weight(0.548069356077)		0.0		0.00419007		7		7		136		123		
15		1168		21		858		mutate_weight(0.287558317132)		0.0		0.0365037		12		12		116		119		
15		1189		22		864		remove_link		0.0		0.00108498		5		5		176		185		
15		1239		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1167		24		1087		add_node		0.0		0.0365026		12		12		118		118		
15		1236		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1232		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1223		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1222		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1216		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1215		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1208		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1160		31		1015		mutate_weight(0.262183588927)		0.0		0.00254475		6		6		187		214		
15		1206		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1202		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1200		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1233		35		-1		newly_generated		-1.30374e-06		-10000000.0		0		10000000.0		10000000.0		10000000.0		
15		1184		38		1082		add_node		8.11027e-05		0.0308926		12		12		363		116		
15		1174		40		1001		remove_link		0.0		0.0363993		12		12		169		119		
15		1179		41		866		mutate_weight(1.15703696641)		-0.00334166		0.00711162		5		5		235		235		
15		1192		69		1111		remove_node		-0.00974473		0.000238577		12		12		253		33		
