gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
13		1061		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1058		8		-1		newly_generated		-1.94784e-06		-10000000.0		0		10000000.0		440		10000000.0		
13		1060		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1059		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1007		11		702		mutate_function(absolute-to-neg_square)		0.00735193		0.0836523		12		12		384		379		
13		1055		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1049		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1010		12		847		add_link		0.0		0.0445756		8		8		118		124		
13		1044		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1043		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1042		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1038		15		948		mutate_function(neg_abs-to-sin)		2.46152e-07		0.000184327		2		2		440		49		
13		1008		15		952		mutate_weight(0.277285708528)		0.0		0.0363993		10		10		110		117		
13		1041		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1028		16		695		remove_link		0.0		0.0392174		8		8		130		159		
13		1000		17		944		remove_link		0.000212207		0.000869275		5		5		220		120		
13		1040		17		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1006		17		681		mutate_weight(-0.402029180484)		0.0001836		0.000624807		5		5		187		149		
13		992		20		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
13		989		21		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
13		1017		22		395		remove_node		-0.000219194		0.0308926		10		10		119		119		
13		1078		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1077		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1073		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1072		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1070		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1032		28		860		add_link		0.000238577		0.000227674		10		10		319		33		
13		1065		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1063		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1056		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1024		30		866		remove_link		-0.00133472		0.00711162		3		3		235		235		
13		1051		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1031		31		921		add_node		-0.000224815		0.000963823		3		3		302		182		
13		1050		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1048		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1047		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1045		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
13		1011		40		935		mutate_function(sin-to-sqrt_abs)		-2.95214e-05		0.0053132		3		3		440		235		
13		1026		48		989		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
13		1020		49		992		mutate_function(neg_sqrt_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
13		1012		51		934		mutate_function(neg_square-to-sin)		-6.31839e-06		0.000184327		5		5		440		8		
13		1018		56		767		remove_node		-0.000219115		0.0305208		10		10		263		116		
13		1035		70		545		remove_node		0.0		0.0736697		12		12		378		378		
