gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
39		3143		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3140		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3137		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3081		28		3012		mutate_function(neg_abs-to-sqrt_abs)		-0.0220011		0.0275521		29		29		86		109		
39		3136		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3135		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3094		30		2954		mutate_function(sqrt_abs-to-sin)		0.0		0.0		6		6		440		16		
39		3087		30		2760		remove_node		-0.0422541		0.0289205		29		29		97		106		
39		3134		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3128		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3126		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3124		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3121		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3098		35		3027		add_link		-0.0349846		0.0281843		29		29		104		104		
39		3120		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
39		3111		37		2534		remove_node		-0.0277332		0.029455		29		29		107		107		
39		3101		44		3072		mutate_function(neg_square-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
39		3091		45		3069		mutate_function(neg_abs-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
39		3086		46		3067		mutate_function(neg_square-to-square)		0.0		0.000184327		1		1		10000000.0		10000000.0		
39		3114		63		1009		remove_link		0.0		0.0892781		38		38		370		373		
