gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
38		3047		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
38		3044		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
38		3042		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
38		3008		29		2773		mutate_function(sin-to-neg_square)		-0.00347847		0.027124		28		28		102		102		
38		3041		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
38		3033		32		2681		mutate_function(sin-to-absolute)		0.0		0.0		6		6		440		8		
38		3013		38		2463		mutate_function(absolute-to-sin)		0.000224286		0.000240724		35		35		335		33		
38		3030		39		2993		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
38		3038		39		2637		add_node		0.0		0.0446592		11		11		314		332		
38		3011		40		2998		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
38		3005		55		2685		remove_node		-0.00255923		0.0448672		35		35		245		58		
38		3015		81		1009		remove_node		-0.0481163		0.0892781		37		37		373		373		
