gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
10		806		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		801		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		772		14		453		remove_node		0.0		0.0		5		5		95		6		
10		780		15		422		add_node		0.0		0.0391783		5		5		116		158		
10		766		15		680		remove_link		-8.44177e-06		1.31455e-05		2		2		196		216		
10		759		16		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
10		756		17		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
10		765		17		520		mutate_function(sqrt_abs-to-sin)		0.0		0.0390561		5		5		132		156		
10		752		18		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
10		785		18		629		add_link		-1.81376e-07		3.899e-07		4		4		150		149		
10		762		20		759		mutate_function(neg_sqrt_abs-to-sin)		-9.40869e-06		0.000184327		1		1		440		10000000.0		
10		839		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		769		21		695		add_node		0.0		0.0392174		5		5		140		159		
10		835		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		833		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		832		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		788		25		369		add_node		0.000186995		0.000213717		7		7		429		33		
10		826		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		792		25		373		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		6		6		148		148		
10		823		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		822		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		819		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		817		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		815		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		813		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		812		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		805		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		782		33		555		remove_node		-0.00334309		0.0137896		8		8		139		136		
10		802		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
10		779		48		756		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.000184327		1		1		10000000.0		10000000.0		
