gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
23		1801		3		527		mutate_function(neg_square-to-square)		0.0		0.000184327		18		18		6		6		
23		1833		4		1730		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0363671		0.0365026		20		20		118		118		
23		1821		4		1678		remove_link		0.0224788		0.024885		20		20		101		99		
23		1823		4		1643		mutate_weight(-0.210712732913)		0.000937402		0.000925623		14		14		135		86		
23		1739		4		1494		survived		0.000799898		0.000840301		21		20		81		79		
23		1876		4		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1875		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1866		5		-1		newly_generated		0.0		-10000000.0		0		10000000.0		224		10000000.0		
23		1873		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1842		6		-1		newly_generated		0.0		-10000000.0		0		10000000.0		344		10000000.0		
23		1867		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1811		7		1751		remove_node		0.0		0.0		3		3		53		10		
23		1862		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1815		8		1583		remove_link		0.0		0.00598805		5		5		71		140		
23		1858		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1851		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
23		1853		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1848		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
23		1850		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1872		11		-1		newly_generated		-7.58842e-07		-10000000.0		0		10000000.0		440		10000000.0		
23		1806		11		1742		remove_node		-1.8035e-05		0.000157754		2		2		207		242		
23		1849		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1869		12		-1		newly_generated		-1.76428e-06		-10000000.0		0		10000000.0		440		10000000.0		
23		1847		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1805		13		1198		mutate_function(sqrt_abs-to-neg_square)		0.0		0.0445957		18		18		76		123		
23		1827		13		1758		mutate_function(neg_abs-to-square)		-0.000120062		0.000977095		14		14		86		86		
23		1845		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1844		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1799		17		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
23		1829		22		1727		remove_link		0.0		0.0167643		18		18		125		125		
23		1803		22		1331		remove_node		0.0		0.0245131		20		20		97		97		
23		1874		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1871		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1868		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1819		27		1721		add_link		0.0		0.0282393		20		20		101		102		
23		1865		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1864		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1863		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1860		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1802		32		702		remove_node		0.00650519		0.0836523		22		22		379		379		
23		1856		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1854		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1852		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1841		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1840		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
23		1809		36		1401		mutate_weight(-0.32199607993)		0.0		0.0248461		20		20		113		98		
23		1817		44		1799		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000184327		1		1		10000000.0		10000000.0		
23		1814		46		1585		remove_link		0.0		0.0374572		20		20		124		112		
23		1816		47		1433		remove_link		0.000184327		0.0842898		22		22		350		350		
23		1837		56		1507		remove_link		0.0		0.0757102		22		22		166		370		
23		1800		76		1009		add_link		0.0		0.0892781		22		22		370		373		
