gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
16		1292		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1267		8		1185		mutate_function(sin-to-absolute)		0.000184327		0.000977095		14		14		102		102		
16		1317		8		-1		newly_generated		0.0		-10000000.0		0		10000000.0		409		10000000.0		
16		1291		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1319		9		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
16		1273		10		1105		add_node		0.00067355		0.00171752		6		6		190		187		
16		1289		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1318		10		-1		newly_generated		0.0		-10000000.0		0		10000000.0		440		10000000.0		
16		1249		10		948		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		5		5		49		49		
16		1250		10		1094		mutate_weight(-0.87261091578)		-1.47937e-06		0.0		4		4		140		6		
16		1276		11		1170		mutate_weight(0.242931434366)		0.0065262		0.0836299		15		15		374		378		
16		1260		11		1108		mutate_weight(0.543963986495)		0.000981359		0.000925623		7		7		217		140		
16		1240		11		1005		remove_node		0.00067355		0.00157976		6		6		190		186		
16		1288		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1305		11		-1		newly_generated		-1.29688e-06		-10000000.0		0		10000000.0		440		10000000.0		
16		1248		11		1016		add_node		-0.00484032		0.00036107		6		6		61		162		
16		1287		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1281		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1280		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1272		14		1021		remove_link		0.0		0.00419007		8		8		94		123		
16		1257		15		847		remove_node		0.0		0.0445756		11		11		88		124		
16		1255		18		1203		mutate_weight(0.365226051502)		0.0		0.0		1		1		438		13		
16		1316		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1311		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1310		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1307		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1246		28		1198		mutate_weight(0.466842489298)		0.000215258		0.0445957		11		11		258		123		
16		1304		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1303		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1279		29		858		remove_node		0.0		0.0365037		13		13		119		119		
16		1297		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1296		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1295		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1294		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1286		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1266		35		1111		add_link		0.000240724		0.000238577		13		13		320		33		
16		1284		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1271		35		1196		remove_node		0.0		2.46152e-07		5		5		440		49		
16		1283		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1282		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
16		1243		70		702		add_node		0.0		0.0836523		15		15		253		379		
16		1264		77		1009		add_link		0.0		0.0892781		15		15		364		373		
