gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
18		1405		2		1290		remove_link		0.00198519		0.00202604		2		2		215		209		
18		1356		2		1005		survived		0.00174417		0.00157976		8		7		186		186		
18		1350		2		1254		survived		0.00141747		0.0010874		8		7		184		184		
18		1033		2		864		survived		0.00100577		0.00108498		8		3		180		185		
18		1427		2		1347		mutate_function(neg_abs-to-neg_square)		0.000977959		0.000978045		7		7		168		168		
18		1108		2		1015		survived		0.000925623		0.00254475		9		5		140		214		
18		1467		2		-1		newly_generated		0.000899474		-10000000.0		0		10000000.0		307		10000000.0		
18		1429		2		1340		remove_node		0.00087432		0.000871824		10		10		119		116		
18		1016		2		942		survived		0.00036107		0.000358723		8		3		162		160		
18		942		2		863		survived		0.000358723		2.48188e-05		8		2		160		160		
18		1439		2		1378		remove_link		0.000256937		0.000257086		1		1		238		238		
18		1456		2		-1		newly_generated		0.000246122		-10000000.0		0		10000000.0		303		10000000.0		
18		1453		2		-1		newly_generated		0.0		-10000000.0		0		10000000.0		230		10000000.0		
18		1438		2		1393		add_link		0.0		1.01657e-05		1		1		139		144		
18		1421		2		934		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		10		10		8		8		
18		1404		2		527		mutate_function(neg_square-to-square)		0.0		0.000184327		13		13		6		6		
18		1435		3		1087		add_node		0.0363993		0.0365026		15		15		118		118		
18		1375		3		-1		survived		0.000977095		-10000000.0		1		10000000.0		10000000.0		10000000.0		
18		1409		3		1274		remove_link		0.0009531		0.000819014		16		16		110		82		
18		1442		3		-1		newly_generated		0.0		-10000000.0		0		10000000.0		240		10000000.0		
18		1419		3		1241		remove_node		0.0		0.0		3		3		46		5		
18		1336		4		1087		survived		0.0363993		0.0365026		15		14		118		118		
18		1402		4		1350		remove_node		0.0013157		0.00141747		8		8		207		184		
18		1423		4		1016		mutate_function(absolute-to-sin)		6.28077e-05		0.00036107		8		8		161		162		
18		1441		4		-1		newly_generated		-0.00120625		-10000000.0		0		10000000.0		250		10000000.0		
18		1261		5		1087		survived		0.0363993		0.0365026		15		13		118		118		
18		1479		5		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1466		5		-1		newly_generated		2.79309e-05		-10000000.0		0		10000000.0		440		10000000.0		
18		1447		5		-1		newly_generated		9.14976e-08		-10000000.0		0		10000000.0		436		10000000.0		
18		1420		5		948		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		7		7		49		49		
18		1478		6		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1430		6		1375		remove_link		0.0		0.000977095		1		1		184		10000000.0		
18		1407		7		1122		remove_node		0.000948411		0.000990119		4		4		224		175		
18		1477		7		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1476		8		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1426		8		1111		remove_node		-0.00974473		0.000238577		15		15		33		33		
18		1414		9		1357		mutate_function(neg_sqrt_abs-to-sin)		0.0104284		0.0365026		15		15		118		117		
18		1469		9		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1403		9		1214		remove_node		0.0		0.00100023		3		3		149		195		
18		1410		10		1356		mutate_weight(-0.537851269411)		0.000878962		0.00174417		8		8		189		186		
18		1465		10		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1462		11		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1418		11		1247		add_node		0.0		0.0362642		15		15		82		110		
18		1460		12		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1459		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1458		14		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1457		15		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1434		15		1177		mutate_weight(0.399167903182)		0.0		4.22863e-07		6		6		183		142		
18		1452		16		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1400		16		942		mutate_function(absolute-to-neg_abs)		0.0		0.000358723		8		8		160		160		
18		1446		17		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1445		18		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1415		18		858		mutate_function(square-to-sin)		0.0		0.0365037		15		15		111		119		
18		1444		19		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1431		20		1342		remove_link		0.000184327		0.00215295		9		9		213		213		
18		1432		20		1198		mutate_weight(0.788773561548)		0.0		0.0445957		13		13		127		123		
18		1413		22		1015		remove_link		0.000184327		0.00254475		9		9		214		214		
18		1395		23		-1		survived		0.000184327		-10000000.0		1		10000000.0		10000000.0		10000000.0		
18		1474		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1473		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1428		27		1021		remove_link		0.000209488		0.00419007		10		10		224		123		
18		1472		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1471		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1470		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1468		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1464		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1463		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1461		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1454		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1451		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1416		35		1336		remove_link		0.0		0.0363993		15		15		129		118		
18		1450		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1448		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1443		38		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
18		1417		48		1395		mutate_function(neg_abs-to-sin)		0.0		0.000184327		1		1		10000000.0		10000000.0		
18		1437		85		1009		remove_node		-0.0481163		0.0892781		17		17		381		373		
