gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
34		2759		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2754		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2692		30		2603		remove_link		0.0072128		0.0836299		33		33		385		349		
34		2752		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2748		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2699		31		1198		mutate_weight(0.813111713735)		0.0		0.0445957		29		29		123		123		
34		2739		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2737		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2736		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2732		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2731		36		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2720		37		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
34		2706		45		2463		mutate_function(absolute-to-neg_abs)		0.000210608		0.000240724		31		31		346		33		
34		2710		49		2639		add_node		0.0		0.141943		33		33		136		144		
34		2690		55		1009		mutate_weight(-0.525896150079)		0.0		0.0892781		33		33		193		373		
