gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
1		51		12		2		mutate_function(square-to-neg_abs)		0.000184327		0.0		1		1		440		440		
1		80		13		-1		newly_generated		0.000184327		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		50		13		9		mutate_function(sqrt_abs-to-neg_abs)		0.000184327		0.0		1		1		440		440		
1		40		14		32		mutate_function(sqrt_abs-to-neg_square)		0.000184327		0.0		1		1		440		440		
1		38		15		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		30		16		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		27		17		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		25		18		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		46		18		33		mutate_function(neg_square-to-absolute)		0.0		-3.91901e-06		1		1		410		410		
1		23		19		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		119		19		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		33		19		-1		survived		-3.91901e-06		-10000000.0		1		10000000.0		410		10000000.0		
1		21		20		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		115		20		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		20		21		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		114		21		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		17		22		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		113		22		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		13		23		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		112		23		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		12		24		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		111		24		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		10		25		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		108		25		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		6		26		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		107		26		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		5		27		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		105		27		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		3		28		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		104		28		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		0		29		-1		survived		0.000184327		-10000000.0		1		10000000.0		440		10000000.0		
1		99		29		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		97		30		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		95		31		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		89		32		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		87		33		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		82		34		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		81		35		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
1		48		37		19		mutate_function(sqrt_abs-to-sin)		1.68177e-06		0.0		1		1		440		440		
1		79		50		11		mutate_function(square-to-sin)		0.0		0.0		1		1		440		440		
1		77		51		38		mutate_function(neg_sqrt_abs-to-square)		0.0		0.000184327		1		1		440		440		
1		76		52		20		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000184327		1		1		440		440		
1		71		53		12		mutate_function(neg_square-to-square)		0.0		0.000184327		1		1		440		440		
1		69		54		30		mutate_function(neg_abs-to-absolute)		0.0		0.000184327		1		1		440		440		
1		67		55		13		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.000184327		1		1		440		440		
1		66		56		3		mutate_function(neg_square-to-absolute)		0.0		0.000184327		1		1		440		440		
1		62		57		10		mutate_function(neg_square-to-absolute)		0.0		0.000184327		1		1		440		440		
1		58		58		14		mutate_function(absolute-to-sin)		0.0		0.0		1		1		440		440		
1		54		59		0		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		1		1		440		440		
1		53		60		25		mutate_function(neg_square-to-sqrt_abs)		0.0		0.000184327		1		1		440		440		
1		49		61		17		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.000184327		1		1		440		440		
1		43		62		7		mutate_weight(0.119424844422)		0.0		0.0		1		1		440		440		
1		41		63		27		mutate_function(neg_square-to-square)		0.0		0.000184327		1		1		440		440		
1		37		64		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		36		65		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		35		66		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		32		67		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		31		68		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		28		69		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		26		70		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		19		71		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		18		72		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		16		73		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		15		74		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		14		75		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		11		76		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		9		77		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		8		78		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		7		79		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		2		80		-1		survived		0.0		-10000000.0		1		10000000.0		440		10000000.0		
1		44		82		39		remove_link		-1.62345e-06		-3.90826e-06		1		1		440		440		
1		39		83		-1		survived		-3.90826e-06		-10000000.0		1		10000000.0		440		10000000.0		
1		4		85		-1		survived		-4.1329e-05		-10000000.0		1		10000000.0		440		10000000.0		
1		75		86		4		remove_link		-4.33257e-05		-4.1329e-05		1		1		440		440		
